11660;15.02.21 11:31:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215083317A0211;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,63;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,35;0,00;0,00;
0,00;0,00;279,10;3,40;0,00;0,00;
0,00;0,00;279,26;3,35;0,00;0,00;
0,00;0,00;279,42;3,26;0,00;0,00;
0,00;0,00;279,58;3,43;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;3,70;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,30;0,00;0,00;
0,00;0,00;280,86;4,09;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,53;0,00;0,00;
0,00;0,00;281,34;4,48;0,00;0,00;
0,00;0,00;281,50;4,74;0,00;0,00;
0,00;0,00;281,66;4,65;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,92;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,30;4,87;0,00;0,00;
0,00;0,00;282,46;4,92;0,00;0,00;
0,00;0,00;282,62;4,96;0,00;0,00;
0,00;0,00;282,79;5,22;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,26;0,00;0,00;
0,00;0,00;283,26;5,31;0,00;0,00;
0,00;0,00;283,42;5,48;0,00;0,00;
0,00;0,00;283,58;5,61;0,00;0,00;
0,00;0,00;283,74;5,66;0,00;0,00;
0,00;0,00;283,90;5,66;0,00;0,00;
0,00;0,00;284,06;5,66;0,00;0,00;
0,00;0,00;284,22;5,91;0,00;0,00;
0,00;0,00;284,38;6,09;0,00;0,00;
0,00;0,00;284,54;5,87;0,00;0,00;
0,00;0,00;284,70;6,00;0,00;0,00;
0,00;0,00;284,87;6,26;0,00;0,00;
0,00;0,00;285,02;6,14;0,00;0,00;
0,00;0,00;285,18;6,31;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,35;0,00;0,00;
0,00;0,00;285,67;6,56;0,00;0,00;
0,00;0,00;285,82;6,70;0,00;0,00;
0,00;0,00;285,98;6,65;0,00;0,00;
0,00;0,00;286,14;6,61;0,00;0,00;
0,00;0,00;286,30;7,00;0,00;0,00;
0,00;0,00;286,46;6,88;0,00;0,00;
0,00;0,00;286,62;6,87;0,00;0,00;
0,00;0,00;286,78;7,09;0,00;0,00;
0,00;0,00;286,94;7,04;0,00;0,00;
0,00;0,00;287,10;7,09;0,00;0,00;
0,00;0,00;287,26;7,39;0,00;0,00;
0,00;0,00;287,42;7,26;0,00;0,00;
0,00;0,00;287,58;7,22;0,00;0,00;
0,00;0,00;287,75;7,57;0,00;0,00;
0,00;0,00;287,90;7,57;0,00;0,00;
0,00;0,00;288,06;7,52;0,00;0,00;
0,00;0,00;288,23;7,57;0,00;0,00;
0,00;0,00;288,38;7,61;0,00;0,00;
0,00;0,00;288,55;7,70;0,00;0,00;
0,00;0,00;288,70;7,96;0,00;0,00;
0,00;0,00;288,86;7,83;0,00;0,00;
0,00;0,00;289,02;7,83;0,00;0,00;
0,00;0,00;289,18;8,09;0,00;0,00;
0,00;0,00;289,34;8,13;0,00;0,00;
0,00;0,00;289,50;8,13;0,00;0,00;
0,00;0,00;289,66;8,35;0,00;0,00;
0,00;0,00;289,82;8,26;0,00;0,00;
0,00;0,00;289,98;8,31;0,00;0,00;
0,00;0,00;290,15;8,57;0,00;0,00;
0,00;0,00;290,30;8,57;0,00;0,00;
0,00;0,00;290,46;8,52;0,00;0,00;
0,00;0,00;290,62;8,74;0,00;0,00;
0,00;0,00;290,78;8,79;0,00;0,00;
0,00;0,00;290,94;8,83;0,00;0,00;
0,00;0,00;291,10;8,97;0,00;0,00;
0,00;0,00;291,26;9,00;0,00;0,00;
0,00;0,00;291,42;9,00;0,00;0,00;
0,00;0,00;291,58;9,22;0,00;0,00;
0,00;0,00;291,74;9,27;0,00;0,00;
0,00;0,00;291,90;9,35;0,00;0,00;
0,00;0,00;292,06;9,44;0,00;0,00;
0,00;0,00;292,22;9,48;0,00;0,00;
0,00;0,00;292,38;9,57;0,00;0,00;
0,00;0,00;292,54;9,66;0,00;0,00;
0,00;0,00;292,70;9,66;0,00;0,00;
0,00;0,00;292,86;9,78;0,00;0,00;
0,00;0,00;293,02;9,96;0,00;0,00;
0,00;0,00;293,18;10,01;0,00;0,00;
0,00;0,00;293,34;10,04;0,00;0,00;
0,00;0,00;293,51;10,18;0,00;0,00;
0,00;0,00;293,66;10,35;0,00;0,00;
0,00;0,00;293,82;10,40;0,00;0,00;
0,00;0,00;293,98;10,35;0,00;0,00;
0,00;0,00;294,14;10,61;0,00;0,00;
0,00;0,00;294,30;10,61;0,00;0,00;
0,00;0,00;294,46;11,61;0,00;0,00;
0,00;0,00;294,62;11,74;0,00;0,00;
0,00;0,00;294,78;11,92;0,00;0,00;
0,00;0,00;294,94;11,83;0,00;0,00;
0,00;0,00;295,10;12,13;0,00;0,00;
0,00;0,00;295,26;12,44;0,00;0,00;
0,00;0,00;295,42;12,40;0,00;0,00;
0,00;0,00;295,58;12,48;0,00;0,00;
0,00;0,00;295,74;12,87;0,00;0,00;
0,00;0,00;295,90;12,75;0,00;0,00;
0,00;0,00;296,06;12,91;0,00;0,00;
0,00;0,00;296,22;13,40;0,00;0,00;
0,00;0,00;296,38;13,31;0,00;0,00;
0,00;0,00;296,54;13,35;0,00;0,00;
0,00;0,00;296,70;13,61;0,00;0,00;
0,00;0,00;296,86;13,92;0,00;0,00;
0,00;0,00;297,02;13,96;0,00;0,00;
0,00;0,00;297,18;14,09;0,00;0,00;
0,00;0,00;297,34;14,22;0,00;0,00;
0,00;0,00;297,50;14,44;0,00;0,00;
0,00;0,00;297,66;14,48;0,00;0,00;
0,00;0,00;297,82;14,70;0,00;0,00;
0,00;0,00;297,98;14,74;0,00;0,00;
0,00;0,00;298,14;14,78;0,00;0,00;
0,00;0,00;298,30;15,14;0,00;0,00;
0,00;0,00;298,46;15,18;0,00;0,00;
0,00;0,00;298,62;15,23;0,00;0,00;
0,00;0,00;298,78;15,35;0,00;0,00;
0,00;0,00;298,94;15,40;0,00;0,00;
0,00;0,00;299,10;15,53;0,00;0,00;
0,00;0,00;299,26;15,70;0,00;0,00;
0,00;0,00;299,42;15,57;0,00;0,00;
0,00;0,00;299,58;15,74;0,00;0,00;
0,00;0,00;299,74;15,91;0,00;0,00;
0,00;0,00;299,91;15,92;0,00;0,00;
0,00;0,00;300,06;15,96;0,00;0,00;
0,00;0,00;300,23;16,05;0,00;0,00;
0,00;0,00;300,38;15,96;0,00;0,00;
0,00;0,00;300,54;16,35;0,00;0,00;
0,00;0,00;300,70;16,27;0,00;0,00;
0,00;0,00;300,86;16,30;0,00;0,00;
0,00;0,00;301,02;16,48;0,00;0,00;
0,00;0,00;301,18;16,61;0,00;0,00;
0,00;0,00;301,34;16,66;0,00;0,00;
0,00;0,00;301,50;16,75;0,00;0,00;
0,00;0,00;301,66;16,75;0,00;0,00;
0,00;0,00;301,83;16,83;0,00;0,00;
0,00;0,00;301,98;16,92;0,00;0,00;
0,00;0,00;302,14;17,10;0,00;0,00;
0,00;0,00;302,30;17,05;0,00;0,00;
0,00;0,00;302,46;17,05;0,00;0,00;
0,00;0,00;302,62;17,40;0,00;0,00;
0,00;0,00;302,79;17,35;0,00;0,00;
0,00;0,00;302,94;17,35;0,00;0,00;
0,00;0,00;303,10;17,52;0,00;0,00;
0,00;0,00;303,27;17,57;0,00;0,00;
0,00;0,00;303,42;17,61;0,00;0,00;
0,00;0,00;303,58;17,83;0,00;0,00;
0,00;0,00;303,75;17,70;0,00;0,00;
0,00;0,00;303,90;17,74;0,00;0,00;
0,00;0,00;304,06;17,92;0,00;0,00;
0,00;0,00;304,22;18,18;0,00;0,00;
0,00;0,00;304,38;17,97;0,00;0,00;
0,00;0,00;304,54;18,27;0,00;0,00;
0,00;0,00;304,70;18,48;0,00;0,00;
0,00;0,00;304,86;18,53;0,00;0,00;
0,00;0,00;305,02;18,71;0,00;0,00;
0,00;0,00;305,19;18,92;0,00;0,00;
0,00;0,00;305,34;18,87;0,00;0,00;
0,00;0,00;305,50;19,22;0,00;0,00;
0,00;0,00;305,67;19,35;0,00;0,00;
0,00;0,00;305,82;19,31;0,00;0,00;
0,00;0,00;305,98;19,53;0,00;0,00;
0,00;0,00;306,14;19,66;0,00;0,00;
0,00;0,00;306,30;19,70;0,00;0,00;
0,00;0,00;306,46;19,96;0,00;0,00;
0,00;0,00;306,63;20,09;0,00;0,00;
0,00;0,00;306,78;20,09;0,00;0,00;
0,00;0,00;306,94;20,31;0,00;0,00;
0,00;0,00;307,10;22,92;0,00;0,00;
0,00;0,00;307,22;30,57;0,00;0,00;
0,00;0,00;307,32;37,84;0,00;0,00;
0,00;0,00;307,33;38,32;0,00;0,00;
0,00;0,00;307,34;39,01;0,00;0,00;
0,00;0,00;307,35;39,62;0,00;0,00;
0,00;0,00;307,36;39,75;0,00;0,00;
0,00;0,00;307,36;39,93;0,00;0,00;
0,00;0,00;307,26;36,62;0,00;0,00;
0,00;0,00;305,55;-0,04;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;296,79;-0,12;0,00;0,00;
0,00;0,00;291,96;-0,12;0,00;0,00;
0,00;0,00;287,15;-0,13;0,00;0,00;
0,00;0,00;282,35;-0,12;0,00;0,00;
0,00;0,00;277,55;-0,08;0,00;0,00;
0,00;0,00;272,75;-0,09;0,00;0,00;
0,00;0,00;267,95;-0,09;0,00;0,00;
0,00;0,00;263,15;-0,08;0,00;0,00;
0,00;0,00;258,35;-0,08;0,00;0,00;
0,00;0,00;253,55;-0,04;0,00;0,00;
0,00;0,00;248,75;-0,09;0,00;0,00;
0,00;0,00;243,95;-0,04;0,00;0,00;
0,00;0,00;239,15;-0,09;0,00;0,00;
0,00;0,00;234,35;-0,09;0,00;0,00;
0,00;0,00;219,95;-0,04;0,00;0,00;
0,00;0,00;215,15;-0,04;0,00;0,00;
0,00;0,00;210,35;-0,04;0,00;0,00;
0,00;0,00;205,55;-0,09;0,00;0,00;
0,00;0,00;195,95;-0,04;0,00;0,00;
0,00;0,00;186,35;-0,04;0,00;0,00;
0,00;0,00;176,75;-0,04;0,00;0,00;
0,00;0,00;167,15;-0,04;0,00;0,00;
0,00;0,00;157,55;-0,04;0,00;0,00;
0,00;0,00;138,35;-0,04;0,00;0,00;
0,00;0,00;133,55;-0,04;0,00;0,00;
0,00;0,00;119,15;-0,04;0,00;0,00;
0,00;0,00;114,35;-0,04;0,00;0,00;
0,00;0,00;104,75;-0,04;0,00;0,00;
0,00;0,00;95,15;-0,04;0,00;0,00;
0,00;0,00;90,35;-0,04;0,00;0,00;
0,00;0,00;85,55;-0,04;0,00;0,00;
0,00;0,00;56,75;-0,04;0,00;0,00;
0,00;0,00;47,15;-0,04;0,00;0,00;
