8803;12.06.20 17:52:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611204800P0003;
0,00;0,00;150,50;0,15;0,00;0,00;
0,00;0,00;150,61;0,16;0,00;0,00;
0,00;0,00;150,72;0,15;0,00;0,00;
0,00;0,00;150,83;0,15;0,00;0,00;
0,00;0,00;150,94;0,15;0,00;0,00;
0,00;0,00;151,06;0,15;0,00;0,00;
0,00;0,00;151,17;0,15;0,00;0,00;
0,00;0,00;151,28;0,15;0,00;0,00;
0,00;0,00;151,39;0,15;0,00;0,00;
0,00;0,00;151,50;0,15;0,00;0,00;
0,00;0,00;151,62;0,15;0,00;0,00;
0,00;0,00;151,73;0,15;0,00;0,00;
0,00;0,00;151,84;0,15;0,00;0,00;
0,00;0,00;151,95;0,15;0,00;0,00;
0,00;0,00;152,07;0,15;0,00;0,00;
0,00;0,00;152,18;0,15;0,00;0,00;
0,00;0,00;152,29;0,15;0,00;0,00;
0,00;0,00;152,40;0,14;0,00;0,00;
0,00;0,00;152,51;0,15;0,00;0,00;
0,00;0,00;152,63;0,15;0,00;0,00;
0,00;0,00;152,74;0,15;0,00;0,00;
0,00;0,00;152,85;0,15;0,00;0,00;
0,00;0,00;152,96;0,15;0,00;0,00;
0,00;0,00;153,07;0,15;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,30;0,15;0,00;0,00;
0,00;0,00;153,41;0,14;0,00;0,00;
0,00;0,00;153,52;0,15;0,00;0,00;
0,00;0,00;153,63;0,14;0,00;0,00;
0,00;0,00;153,74;0,14;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;153,97;0,12;0,00;0,00;
0,00;0,00;154,08;0,14;0,00;0,00;
0,00;0,00;154,19;0,12;0,00;0,00;
0,00;0,00;154,30;0,12;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;154,53;0,12;0,00;0,00;
0,00;0,00;154,64;0,12;0,00;0,00;
0,00;0,00;154,75;0,12;0,00;0,00;
0,00;0,00;154,87;0,12;0,00;0,00;
0,00;0,00;154,98;0,12;0,00;0,00;
0,00;0,00;155,09;0,12;0,00;0,00;
0,00;0,00;155,20;0,12;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,43;0,12;0,00;0,00;
0,00;0,00;155,54;0,12;0,00;0,00;
0,00;0,00;155,65;0,12;0,00;0,00;
0,00;0,00;155,76;0,12;0,00;0,00;
0,00;0,00;155,87;0,12;0,00;0,00;
0,00;0,00;155,99;0,12;0,00;0,00;
0,00;0,00;156,10;0,12;0,00;0,00;
0,00;0,00;156,21;0,12;0,00;0,00;
0,00;0,00;156,32;0,12;0,00;0,00;
0,00;0,00;156,43;0,12;0,00;0,00;
0,00;0,00;156,54;0,12;0,00;0,00;
0,00;0,00;156,66;0,12;0,00;0,00;
0,00;0,00;156,77;0,12;0,00;0,00;
0,00;0,00;156,88;0,12;0,00;0,00;
0,00;0,00;156,99;0,12;0,00;0,00;
0,00;0,00;157,10;0,12;0,00;0,00;
0,00;0,00;157,22;0,12;0,00;0,00;
0,00;0,00;157,33;0,12;0,00;0,00;
0,00;0,00;157,44;0,12;0,00;0,00;
0,00;0,00;157,55;0,12;0,00;0,00;
0,00;0,00;157,66;0,12;0,00;0,00;
0,00;0,00;157,78;0,12;0,00;0,00;
0,00;0,00;157,89;0,12;0,00;0,00;
0,00;0,00;158,00;0,12;0,00;0,00;
0,00;0,00;158,11;0,12;0,00;0,00;
0,00;0,00;158,23;0,12;0,00;0,00;
0,00;0,00;158,34;0,12;0,00;0,00;
0,00;0,00;158,45;0,12;0,00;0,00;
0,00;0,00;158,56;0,12;0,00;0,00;
0,00;0,00;158,67;0,12;0,00;0,00;
0,00;0,00;158,79;0,12;0,00;0,00;
0,00;0,00;158,90;0,12;0,00;0,00;
0,00;0,00;159,01;0,12;0,00;0,00;
0,00;0,00;159,12;0,12;0,00;0,00;
0,00;0,00;159,23;0,12;0,00;0,00;
0,00;0,00;159,34;0,12;0,00;0,00;
0,00;0,00;159,46;0,12;0,00;0,00;
0,00;0,00;159,57;0,12;0,00;0,00;
0,00;0,00;159,68;0,12;0,00;0,00;
0,00;0,00;159,79;0,12;0,00;0,00;
0,00;0,00;159,90;0,12;0,00;0,00;
0,00;0,00;160,02;0,13;0,00;0,00;
0,00;0,00;160,13;0,14;0,00;0,00;
0,00;0,00;160,24;0,13;0,00;0,00;
0,00;0,00;160,35;0,12;0,00;0,00;
0,00;0,00;160,46;0,12;0,00;0,00;
0,00;0,00;160,58;0,14;0,00;0,00;
0,00;0,00;160,69;0,14;0,00;0,00;
0,00;0,00;160,80;0,65;0,00;0,00;
0,00;0,00;160,80;0,74;0,00;0,00;
0,00;0,00;160,80;0,69;0,00;0,00;
0,00;0,00;160,67;-0,04;0,00;0,00;
0,00;0,00;160,00;-0,03;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,05;0,00;0,00;
0,00;0,00;142,03;-0,03;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;134,99;-0,04;0,00;0,00;
0,00;0,00;131,47;-0,03;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,02;0,00;0,00;
0,00;0,00;113,88;-0,02;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,04;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;96,27;-0,02;0,00;0,00;
0,00;0,00;92,75;-0,03;0,00;0,00;
0,00;0,00;89,23;-0,02;0,00;0,00;
0,00;0,00;85,71;-0,02;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,03;0,00;0,00;
0,00;0,00;75,15;-0,03;0,00;0,00;
0,00;0,00;71,63;-0,03;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,04;0,00;0,00;
0,00;0,00;54,04;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,03;0,00;0,00;
0,00;0,00;46,99;-0,02;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,03;0,00;0,00;
0,00;0,00;36,43;-0,03;0,00;0,00;
0,00;0,00;32,91;-0,03;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
0,00;0,00;25,94;-0,01;0,00;0,00;
0,00;0,00;22,97;-0,01;0,00;0,00;
0,00;0,00;18,47;-0,01;0,00;0,00;
0,00;0,00;16,02;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
