54093;26.05.21 08:51:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525135906A0217;
0,00;0,00;175,51;1,54;0,00;0,00;
0,00;0,00;175,67;1,61;0,00;0,00;
0,00;0,00;175,83;1,65;0,00;0,00;
0,00;0,00;175,99;1,72;0,00;0,00;
0,00;0,00;176,15;1,81;0,00;0,00;
0,00;0,00;176,31;1,83;0,00;0,00;
0,00;0,00;176,47;1,90;0,00;0,00;
0,00;0,00;176,63;1,99;0,00;0,00;
0,00;0,00;176,79;2,06;0,00;0,00;
0,00;0,00;176,95;2,12;0,00;0,00;
0,00;0,00;177,11;2,17;0,00;0,00;
0,00;0,00;177,27;2,26;0,00;0,00;
0,00;0,00;177,43;2,28;0,00;0,00;
0,00;0,00;177,59;2,35;0,00;0,00;
0,00;0,00;177,75;2,44;0,00;0,00;
0,00;0,00;177,91;2,46;0,00;0,00;
0,00;0,00;178,07;2,53;0,00;0,00;
0,00;0,00;178,23;2,62;0,00;0,00;
0,00;0,00;178,39;2,62;0,00;0,00;
0,00;0,00;178,55;2,71;0,00;0,00;
0,00;0,00;178,71;2,74;0,00;0,00;
0,00;0,00;178,87;2,81;0,00;0,00;
0,00;0,00;179,03;2,85;0,00;0,00;
0,00;0,00;179,19;2,89;0,00;0,00;
0,00;0,00;179,34;2,89;0,00;0,00;
0,00;0,00;179,35;2,82;0,00;0,00;
0,00;0,00;179,35;2,85;0,00;0,00;
0,00;0,00;179,21;0,66;0,00;0,00;
0,00;0,00;178,57;0,05;0,00;0,00;
0,00;0,00;177,41;-0,14;0,00;0,00;
0,00;0,00;175,75;-0,05;0,00;0,00;
0,00;0,00;173,57;-0,09;0,00;0,00;
0,00;0,00;170,88;-0,05;0,00;0,00;
0,00;0,00;167,75;0,06;0,00;0,00;
0,00;0,00;164,64;-0,05;0,00;0,00;
0,00;0,00;161,42;-0,07;0,00;0,00;
0,00;0,00;158,22;-0,05;0,00;0,00;
0,00;0,00;151,81;-0,02;0,00;0,00;
0,00;0,00;148,62;0,02;0,00;0,00;
0,00;0,00;142,21;-0,02;0,00;0,00;
0,00;0,00;135,81;-0,05;0,00;0,00;
0,00;0,00;129,41;-0,02;0,00;0,00;
0,00;0,00;126,21;-0,05;0,00;0,00;
0,00;0,00;123,01;0,02;0,00;0,00;
0,00;0,00;119,81;-0,05;0,00;0,00;
0,00;0,00;116,61;-0,02;0,00;0,00;
0,00;0,00;110,21;-0,05;0,00;0,00;
0,00;0,00;94,21;-0,05;0,00;0,00;
0,00;0,00;87,81;-0,02;0,00;0,00;
0,00;0,00;81,41;-0,02;0,00;0,00;
0,00;0,00;78,21;-0,02;0,00;0,00;
0,00;0,00;71,81;-0,05;0,00;0,00;
0,00;0,00;65,41;-0,05;0,00;0,00;
0,00;0,00;62,21;-0,02;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;55,81;0,02;0,00;0,00;
0,00;0,00;52,68;0,09;0,00;0,00;
0,00;0,00;50,05;0,05;0,00;0,00;
0,00;0,00;47,84;0,05;0,00;0,00;
0,00;0,00;46,12;0,07;0,00;0,00;
0,00;0,00;44,91;0,09;0,00;0,00;
0,00;0,00;44,19;0,11;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
