13367;08.03.21 09:20:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308080727A0211;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,51;0,00;0,00;
0,00;0,00;279,26;3,74;0,00;0,00;
0,00;0,00;279,42;3,60;0,00;0,00;
0,00;0,00;279,58;3,65;0,00;0,00;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,95;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;3,90;0,00;0,00;
0,00;0,00;280,54;3,99;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,08;0,00;0,00;
0,00;0,00;281,02;4,04;0,00;0,00;
0,00;0,00;281,18;4,21;0,00;0,00;
0,00;0,00;281,34;4,47;0,00;0,00;
0,00;0,00;281,50;4,47;0,00;0,00;
0,00;0,00;281,66;4,61;0,00;0,00;
0,00;0,00;281,82;4,61;0,00;0,00;
0,00;0,00;281,98;4,78;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,95;0,00;0,00;
0,00;0,00;282,46;4,82;0,00;0,00;
0,00;0,00;282,62;4,91;0,00;0,00;
0,00;0,00;282,78;5,26;0,00;0,00;
0,00;0,00;282,94;5,26;0,00;0,00;
0,00;0,00;283,10;5,21;0,00;0,00;
0,00;0,00;283,26;5,21;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,59;5,56;0,00;0,00;
0,00;0,00;283,74;5,65;0,00;0,00;
0,00;0,00;283,90;5,51;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,60;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;6,17;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;5,86;0,00;0,00;
0,00;0,00;285,02;6,08;0,00;0,00;
0,00;0,00;285,19;6,26;0,00;0,00;
0,00;0,00;285,34;6,22;0,00;0,00;
0,00;0,00;285,50;6,39;0,00;0,00;
0,00;0,00;285,66;6,25;0,00;0,00;
0,00;0,00;285,82;6,30;0,00;0,00;
0,00;0,00;285,98;6,78;0,00;0,00;
0,00;0,00;286,14;6,73;0,00;0,00;
0,00;0,00;286,30;6,43;0,00;0,00;
0,00;0,00;286,46;6,56;0,00;0,00;
0,00;0,00;286,62;6,82;0,00;0,00;
0,00;0,00;286,78;6,82;0,00;0,00;
0,00;0,00;286,94;6,78;0,00;0,00;
0,00;0,00;287,10;6,82;0,00;0,00;
0,00;0,00;287,26;6,69;0,00;0,00;
0,00;0,00;287,42;6,87;0,00;0,00;
0,00;0,00;287,58;7,12;0,00;0,00;
0,00;0,00;287,74;6,90;0,00;0,00;
0,00;0,00;287,90;6,82;0,00;0,00;
0,00;0,00;288,06;7,08;0,00;0,00;
0,00;0,00;288,22;7,30;0,00;0,00;
0,00;0,00;288,38;7,12;0,00;0,00;
0,00;0,00;288,55;7,12;0,00;0,00;
0,00;0,00;288,70;7,12;0,00;0,00;
0,00;0,00;288,86;7,26;0,00;0,00;
0,00;0,00;289,02;7,43;0,00;0,00;
0,00;0,00;289,18;7,26;0,00;0,00;
0,00;0,00;289,34;7,17;0,00;0,00;
0,00;0,00;289,50;7,30;0,00;0,00;
0,00;0,00;289,66;7,43;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,52;0,00;0,00;
0,00;0,00;290,14;7,47;0,00;0,00;
0,00;0,00;290,30;7,60;0,00;0,00;
0,00;0,00;290,46;7,78;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,65;0,00;0,00;
0,00;0,00;290,94;7,69;0,00;0,00;
0,00;0,00;291,10;8,00;0,00;0,00;
0,00;0,00;291,26;8,00;0,00;0,00;
0,00;0,00;291,42;8,00;0,00;0,00;
0,00;0,00;291,58;7,91;0,00;0,00;
0,00;0,00;291,74;8,04;0,00;0,00;
0,00;0,00;291,91;8,17;0,00;0,00;
0,00;0,00;292,06;8,34;0,00;0,00;
0,00;0,00;292,22;8,12;0,00;0,00;
0,00;0,00;292,38;8,12;0,00;0,00;
0,00;0,00;292,54;8,48;0,00;0,00;
0,00;0,00;292,70;8,43;0,00;0,00;
0,00;0,00;292,86;8,34;0,00;0,00;
0,00;0,00;293,02;8,39;0,00;0,00;
0,00;0,00;293,18;8,52;0,00;0,00;
0,00;0,00;293,34;8,60;0,00;0,00;
0,00;0,00;293,51;8,73;0,00;0,00;
0,00;0,00;293,66;8,65;0,00;0,00;
0,00;0,00;293,82;8,56;0,00;0,00;
0,00;0,00;293,99;8,82;0,00;0,00;
0,00;0,00;294,14;9,00;0,00;0,00;
0,00;0,00;294,30;8,78;0,00;0,00;
0,00;0,00;294,46;8,82;0,00;0,00;
0,00;0,00;294,62;9,17;0,00;0,00;
0,00;0,00;294,78;9,13;0,00;0,00;
0,00;0,00;294,94;9,26;0,00;0,00;
0,00;0,00;295,10;9,47;0,00;0,00;
0,00;0,00;295,26;9,30;0,00;0,00;
0,00;0,00;295,42;9,34;0,00;0,00;
0,00;0,00;295,58;9,82;0,00;0,00;
0,00;0,00;295,74;9,86;0,00;0,00;
0,00;0,00;295,90;9,74;0,00;0,00;
0,00;0,00;296,06;10,00;0,00;0,00;
0,00;0,00;296,22;10,21;0,00;0,00;
0,00;0,00;296,38;10,17;0,00;0,00;
0,00;0,00;296,54;10,26;0,00;0,00;
0,00;0,00;296,70;10,26;0,00;0,00;
0,00;0,00;296,86;10,17;0,00;0,00;
0,00;0,00;297,02;10,43;0,00;0,00;
0,00;0,00;297,18;10,69;0,00;0,00;
0,00;0,00;297,34;10,56;0,00;0,00;
0,00;0,00;297,50;10,65;0,00;0,00;
0,00;0,00;297,66;10,82;0,00;0,00;
0,00;0,00;297,82;10,99;0,00;0,00;
0,00;0,00;297,98;11,04;0,00;0,00;
0,00;0,00;298,14;10,86;0,00;0,00;
0,00;0,00;298,30;10,99;0,00;0,00;
0,00;0,00;298,47;11,17;0,00;0,00;
0,00;0,00;298,62;11,17;0,00;0,00;
0,00;0,00;298,78;11,13;0,00;0,00;
0,00;0,00;298,95;11,17;0,00;0,00;
0,00;0,00;299,10;11,22;0,00;0,00;
0,00;0,00;299,26;11,34;0,00;0,00;
0,00;0,00;299,42;11,47;0,00;0,00;
0,00;0,00;299,58;11,43;0,00;0,00;
0,00;0,00;299,74;11,43;0,00;0,00;
0,00;0,00;299,90;11,73;0,00;0,00;
0,00;0,00;300,06;11,64;0,00;0,00;
0,00;0,00;300,22;11,61;0,00;0,00;
0,00;0,00;300,38;11,82;0,00;0,00;
0,00;0,00;300,54;11,87;0,00;0,00;
0,00;0,00;300,70;11,82;0,00;0,00;
0,00;0,00;300,86;12,04;0,00;0,00;
0,00;0,00;301,02;12,21;0,00;0,00;
0,00;0,00;301,18;11,87;0,00;0,00;
0,00;0,00;301,34;12,17;0,00;0,00;
0,00;0,00;301,50;12,48;0,00;0,00;
0,00;0,00;301,66;12,26;0,00;0,00;
0,00;0,00;301,83;12,39;0,00;0,00;
0,00;0,00;301,98;12,60;0,00;0,00;
0,00;0,00;302,14;12,60;0,00;0,00;
0,00;0,00;302,30;12,65;0,00;0,00;
0,00;0,00;302,46;12,91;0,00;0,00;
0,00;0,00;302,62;12,74;0,00;0,00;
0,00;0,00;302,78;12,78;0,00;0,00;
0,00;0,00;302,94;13,13;0,00;0,00;
0,00;0,00;303,10;13,04;0,00;0,00;
0,00;0,00;303,27;13,04;0,00;0,00;
0,00;0,00;303,42;13,30;0,00;0,00;
0,00;0,00;303,58;13,16;0,00;0,00;
0,00;0,00;303,74;13,22;0,00;0,00;
0,00;0,00;303,90;13,48;0,00;0,00;
0,00;0,00;304,06;13,48;0,00;0,00;
0,00;0,00;304,23;13,39;0,00;0,00;
0,00;0,00;304,38;13,78;0,00;0,00;
0,00;0,00;304,54;13,87;0,00;0,00;
0,00;0,00;304,70;13,82;0,00;0,00;
0,00;0,00;304,86;14,17;0,00;0,00;
0,00;0,00;305,02;14,30;0,00;0,00;
0,00;0,00;305,19;14,12;0,00;0,00;
0,00;0,00;305,34;14,47;0,00;0,00;
0,00;0,00;305,50;14,74;0,00;0,00;
0,00;0,00;305,66;14,39;0,00;0,00;
0,00;0,00;305,82;14,73;0,00;0,00;
0,00;0,00;305,98;14,95;0,00;0,00;
0,00;0,00;306,14;14,78;0,00;0,00;
0,00;0,00;306,30;15,00;0,00;0,00;
0,00;0,00;306,46;15,26;0,00;0,00;
0,00;0,00;306,62;15,09;0,00;0,00;
0,00;0,00;306,78;15,30;0,00;0,00;
0,00;0,00;306,94;15,69;0,00;0,00;
0,00;0,00;307,10;15,87;0,00;0,00;
0,00;0,00;307,23;22,57;0,00;0,00;
0,00;0,00;307,37;31,26;0,00;0,00;
0,00;0,00;307,46;37,87;0,00;0,00;
0,00;0,00;307,48;38,70;0,00;0,00;
0,00;0,00;307,49;39,35;0,00;0,00;
0,00;0,00;307,50;39,95;0,00;0,00;
0,00;0,00;307,51;40,79;0,00;0,00;
0,00;0,00;307,51;41,18;0,00;0,00;
0,00;0,00;306,36;-0,18;0,00;0,00;
0,00;0,00;302,87;-0,09;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;293,31;-0,13;0,00;0,00;
0,00;0,00;288,50;-0,13;0,00;0,00;
0,00;0,00;283,70;-0,04;0,00;0,00;
0,00;0,00;278,90;-0,09;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,30;-0,09;0,00;0,00;
0,00;0,00;264,50;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,09;0,00;0,00;
0,00;0,00;254,90;-0,05;0,00;0,00;
0,00;0,00;250,10;-0,01;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;235,70;-0,09;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,04;0,00;0,00;
0,00;0,00;216,50;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;197,30;-0,01;0,00;0,00;
0,00;0,00;187,70;-0,05;0,00;0,00;
0,00;0,00;182,90;-0,04;0,00;0,00;
0,00;0,00;173,30;0,04;0,00;0,00;
0,00;0,00;168,50;-0,05;0,00;0,00;
0,00;0,00;163,70;-0,04;0,00;0,00;
0,00;0,00;158,90;-0,05;0,00;0,00;
0,00;0,00;154,10;-0,01;0,00;0,00;
0,00;0,00;149,30;-0,01;0,00;0,00;
0,00;0,00;144,50;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,05;0,00;0,00;
0,00;0,00;134,90;-0,09;0,00;0,00;
0,00;0,00;130,10;-0,04;0,00;0,00;
0,00;0,00;125,30;-0,04;0,00;0,00;
0,00;0,00;115,70;-0,05;0,00;0,00;
0,00;0,00;110,90;-0,01;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,01;0,00;0,00;
0,00;0,00;96,50;-0,04;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;82,10;-0,01;0,00;0,00;
0,00;0,00;77,30;0,04;0,00;0,00;
0,00;0,00;72,50;-0,01;0,00;0,00;
0,00;0,00;67,70;-0,05;0,00;0,00;
0,00;0,00;58,10;-0,09;0,00;0,00;
0,00;0,00;53,30;-0,01;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
