11983;11.06.21 09:45:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611080343A0218;
0,00;0,00;166,31;3,66;0,00;0,00;
0,00;0,00;166,47;3,75;0,00;0,00;
0,00;0,00;166,63;3,86;0,00;0,00;
0,00;0,00;166,79;3,93;0,00;0,00;
0,00;0,00;166,95;4,02;0,00;0,00;
0,00;0,00;167,11;4,13;0,00;0,00;
0,00;0,00;167,27;4,18;0,00;0,00;
0,00;0,00;167,43;4,24;0,00;0,00;
0,00;0,00;167,59;4,34;0,00;0,00;
0,00;0,00;167,75;4,41;0,00;0,00;
0,00;0,00;167,91;4,49;0,00;0,00;
0,00;0,00;168,03;7,00;0,00;0,00;
0,00;0,00;168,03;7,05;0,00;0,00;
0,00;0,00;168,03;7,07;0,00;0,00;
0,00;0,00;168,04;7,14;0,00;0,00;
0,00;0,00;168,04;7,21;0,00;0,00;
0,00;0,00;168,04;7,23;0,00;0,00;
0,00;0,00;168,04;7,32;0,00;0,00;
0,00;0,00;168,04;7,36;0,00;0,00;
0,00;0,00;168,04;7,41;0,00;0,00;
0,00;0,00;167,99;5,90;0,00;0,00;
0,00;0,00;167,51;-0,03;0,00;0,00;
0,00;0,00;166,50;-0,11;0,00;0,00;
0,00;0,00;164,94;-0,14;0,00;0,00;
0,00;0,00;162,88;-0,03;0,00;0,00;
0,00;0,00;160,31;-0,07;0,00;0,00;
0,00;0,00;157,26;-0,18;0,00;0,00;
0,00;0,00;154,12;-0,09;0,00;0,00;
0,00;0,00;150,95;-0,09;0,00;0,00;
0,00;0,00;147,72;-0,05;0,00;0,00;
0,00;0,00;144,52;0,02;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;138,12;-0,02;0,00;0,00;
0,00;0,00;134,92;-0,09;0,00;0,00;
0,00;0,00;131,72;-0,07;0,00;0,00;
0,00;0,00;128,51;-0,03;0,00;0,00;
0,00;0,00;125,31;-0,07;0,00;0,00;
0,00;0,00;122,12;-0,07;0,00;0,00;
0,00;0,00;118,92;-0,07;0,00;0,00;
0,00;0,00;115,71;-0,09;0,00;0,00;
0,00;0,00;112,51;0,02;0,00;0,00;
0,00;0,00;109,31;-0,05;0,00;0,00;
0,00;0,00;106,11;-0,03;0,00;0,00;
0,00;0,00;102,92;-0,11;0,00;0,00;
0,00;0,00;99,71;-0,05;0,00;0,00;
0,00;0,00;96,51;-0,03;0,00;0,00;
0,00;0,00;93,31;-0,05;0,00;0,00;
0,00;0,00;90,12;-0,02;0,00;0,00;
0,00;0,00;86,91;-0,07;0,00;0,00;
0,00;0,00;83,71;-0,09;0,00;0,00;
0,00;0,00;80,51;-0,00;0,00;0,00;
0,00;0,00;77,31;-0,05;0,00;0,00;
0,00;0,00;74,11;-0,05;0,00;0,00;
0,00;0,00;70,92;-0,09;0,00;0,00;
0,00;0,00;67,71;-0,09;0,00;0,00;
0,00;0,00;64,51;-0,00;0,00;0,00;
0,00;0,00;61,31;-0,03;0,00;0,00;
0,00;0,00;58,12;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,05;0,00;0,00;
0,00;0,00;51,71;-0,07;0,00;0,00;
0,00;0,00;48,58;0,04;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;43,75;0,02;0,00;0,00;
0,00;0,00;42,05;0,06;0,00;0,00;
0,00;0,00;40,86;0,06;0,00;0,00;
0,00;0,00;40,16;0,09;0,00;0,00;
0,00;0,00;39,95;0,04;0,00;0,00;
