21306;11.06.21 10:05:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611080343A0211;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,55;2,52;0,00;0,00;
0,00;0,00;206,73;5,26;0,00;0,00;
0,00;0,00;206,93;7,04;0,00;0,00;
0,00;0,00;207,13;6,13;0,00;0,00;
0,00;0,00;207,33;5,57;0,00;0,00;
0,00;0,00;207,52;5,52;0,00;0,00;
0,00;0,00;207,71;5,70;0,00;0,00;
0,00;0,00;207,90;5,61;0,00;0,00;
0,00;0,00;208,09;6,00;0,00;0,00;
0,00;0,00;208,29;6,13;0,00;0,00;
0,00;0,00;208,48;6,44;0,00;0,00;
0,00;0,00;208,67;6,61;0,00;0,00;
0,00;0,00;208,86;6,79;0,00;0,00;
0,00;0,00;209,06;6,96;0,00;0,00;
0,00;0,00;209,25;7,22;0,00;0,00;
0,00;0,00;209,44;7,31;0,00;0,00;
0,00;0,00;209,63;7,48;0,00;0,00;
0,00;0,00;209,82;7,66;0,00;0,00;
0,00;0,00;210,01;7,87;0,00;0,00;
0,00;0,00;210,21;7,96;0,00;0,00;
0,00;0,00;210,40;8,17;0,00;0,00;
0,00;0,00;210,59;8,35;0,00;0,00;
0,00;0,00;210,78;8,48;0,00;0,00;
0,00;0,00;210,97;8,61;0,00;0,00;
0,00;0,00;211,17;8,83;0,00;0,00;
0,00;0,00;211,36;9,05;0,00;0,00;
0,00;0,00;211,55;9,13;0,00;0,00;
0,00;0,00;211,74;9,35;0,00;0,00;
0,00;0,00;211,94;9,39;0,00;0,00;
0,00;0,00;212,13;9,57;0,00;0,00;
0,00;0,00;212,32;9,70;0,00;0,00;
0,00;0,00;212,51;9,87;0,00;0,00;
0,00;0,00;212,70;10,05;0,00;0,00;
0,00;0,00;212,89;10,10;0,00;0,00;
0,00;0,00;213,09;10,18;0,00;0,00;
0,00;0,00;213,28;10,31;0,00;0,00;
0,00;0,00;213,47;10,44;0,00;0,00;
0,00;0,00;213,66;10,57;0,00;0,00;
0,00;0,00;213,85;10,57;0,00;0,00;
0,00;0,00;214,05;10,79;0,00;0,00;
0,00;0,00;214,24;10,79;0,00;0,00;
0,00;0,00;214,43;11,09;0,00;0,00;
0,00;0,00;214,62;11,14;0,00;0,00;
0,00;0,00;214,81;11,48;0,00;0,00;
0,00;0,00;215,01;11,48;0,00;0,00;
0,00;0,00;215,20;11,74;0,00;0,00;
0,00;0,00;215,39;11,79;0,00;0,00;
0,00;0,00;215,58;11,96;0,00;0,00;
0,00;0,00;215,77;12,18;0,00;0,00;
0,00;0,00;215,97;12,35;0,00;0,00;
0,00;0,00;216,16;12,31;0,00;0,00;
0,00;0,00;216,35;12,43;0,00;0,00;
0,00;0,00;216,54;12,48;0,00;0,00;
0,00;0,00;216,74;12,43;0,00;0,00;
0,00;0,00;216,93;12,27;0,00;0,00;
0,00;0,00;217,12;12,31;0,00;0,00;
0,00;0,00;217,31;12,35;0,00;0,00;
0,00;0,00;217,50;12,39;0,00;0,00;
0,00;0,00;217,70;12,35;0,00;0,00;
0,00;0,00;217,89;12,52;0,00;0,00;
0,00;0,00;218,08;12,48;0,00;0,00;
0,00;0,00;218,27;12,43;0,00;0,00;
0,00;0,00;218,46;12,48;0,00;0,00;
0,00;0,00;218,66;12,52;0,00;0,00;
0,00;0,00;218,85;12,66;0,00;0,00;
0,00;0,00;219,04;12,70;0,00;0,00;
0,00;0,00;219,23;12,87;0,00;0,00;
0,00;0,00;219,42;13,14;0,00;0,00;
0,00;0,00;219,61;13,35;0,00;0,00;
0,00;0,00;219,81;13,40;0,00;0,00;
0,00;0,00;220,00;13,23;0,00;0,00;
0,00;0,00;220,19;13,26;0,00;0,00;
0,00;0,00;220,38;13,23;0,00;0,00;
0,00;0,00;220,57;13,53;0,00;0,00;
0,00;0,00;220,77;13,57;0,00;0,00;
0,00;0,00;220,96;14,04;0,00;0,00;
0,00;0,00;221,15;14,09;0,00;0,00;
0,00;0,00;221,34;14,27;0,00;0,00;
0,00;0,00;221,54;14,09;0,00;0,00;
0,00;0,00;221,73;14,30;0,00;0,00;
0,00;0,00;221,92;14,18;0,00;0,00;
0,00;0,00;222,11;14,35;0,00;0,00;
0,00;0,00;222,30;14,09;0,00;0,00;
0,00;0,00;222,50;14,30;0,00;0,00;
0,00;0,00;222,69;14,57;0,00;0,00;
0,00;0,00;222,88;14,66;0,00;0,00;
0,00;0,00;223,07;15,09;0,00;0,00;
0,00;0,00;223,26;14,92;0,00;0,00;
0,00;0,00;223,45;15,40;0,00;0,00;
0,00;0,00;223,65;15,14;0,00;0,00;
0,00;0,00;223,84;15,44;0,00;0,00;
0,00;0,00;224,03;15,17;0,00;0,00;
0,00;0,00;224,22;15,61;0,00;0,00;
0,00;0,00;224,42;15,57;0,00;0,00;
0,00;0,00;224,61;15,91;0,00;0,00;
0,00;0,00;224,80;15,91;0,00;0,00;
0,00;0,00;224,99;16,09;0,00;0,00;
0,00;0,00;225,18;16,22;0,00;0,00;
0,00;0,00;225,37;16,36;0,00;0,00;
0,00;0,00;225,57;16,48;0,00;0,00;
0,00;0,00;225,76;16,48;0,00;0,00;
0,00;0,00;225,95;16,53;0,00;0,00;
0,00;0,00;226,14;16,61;0,00;0,00;
0,00;0,00;226,33;16,70;0,00;0,00;
0,00;0,00;226,53;16,70;0,00;0,00;
0,00;0,00;226,72;16,92;0,00;0,00;
0,00;0,00;226,91;16,92;0,00;0,00;
0,00;0,00;227,10;17,05;0,00;0,00;
0,00;0,00;227,30;17,31;0,00;0,00;
0,00;0,00;227,49;17,48;0,00;0,00;
0,00;0,00;227,68;17,83;0,00;0,00;
0,00;0,00;227,87;17,83;0,00;0,00;
0,00;0,00;228,06;18,05;0,00;0,00;
0,00;0,00;228,26;18,18;0,00;0,00;
0,00;0,00;228,45;18,39;0,00;0,00;
0,00;0,00;228,64;18,44;0,00;0,00;
0,00;0,00;228,83;18,53;0,00;0,00;
0,00;0,00;229,03;18,70;0,00;0,00;
0,00;0,00;229,21;18,92;0,00;0,00;
0,00;0,00;229,41;19,10;0,00;0,00;
0,00;0,00;229,60;19,14;0,00;0,00;
0,00;0,00;229,79;19,31;0,00;0,00;
0,00;0,00;229,98;19,49;0,00;0,00;
0,00;0,00;230,18;19,57;0,00;0,00;
0,00;0,00;230,37;19,70;0,00;0,00;
0,00;0,00;230,56;19,83;0,00;0,00;
0,00;0,00;230,75;19,87;0,00;0,00;
0,00;0,00;230,94;20,05;0,00;0,00;
0,00;0,00;231,14;20,18;0,00;0,00;
0,00;0,00;231,33;20,44;0,00;0,00;
0,00;0,00;231,52;20,53;0,00;0,00;
0,00;0,00;231,71;20,66;0,00;0,00;
0,00;0,00;231,90;20,62;0,00;0,00;
0,00;0,00;232,09;20,96;0,00;0,00;
0,00;0,00;232,29;20,83;0,00;0,00;
0,00;0,00;232,48;21,09;0,00;0,00;
0,00;0,00;232,67;21,13;0,00;0,00;
0,00;0,00;232,86;21,31;0,00;0,00;
0,00;0,00;233,05;21,48;0,00;0,00;
0,00;0,00;233,25;21,48;0,00;0,00;
0,00;0,00;233,44;21,74;0,00;0,00;
0,00;0,00;233,63;21,75;0,00;0,00;
0,00;0,00;233,82;21,92;0,00;0,00;
0,00;0,00;234,02;21,87;0,00;0,00;
0,00;0,00;234,21;22,18;0,00;0,00;
0,00;0,00;234,40;22,23;0,00;0,00;
0,00;0,00;234,59;22,40;0,00;0,00;
0,00;0,00;234,78;22,49;0,00;0,00;
0,00;0,00;234,98;22,70;0,00;0,00;
0,00;0,00;235,17;22,83;0,00;0,00;
0,00;0,00;235,36;23,05;0,00;0,00;
0,00;0,00;235,55;23,05;0,00;0,00;
0,00;0,00;235,74;23,13;0,00;0,00;
0,00;0,00;235,93;23,22;0,00;0,00;
0,00;0,00;236,13;23,44;0,00;0,00;
0,00;0,00;236,32;23,70;0,00;0,00;
0,00;0,00;236,51;23,79;0,00;0,00;
0,00;0,00;236,70;24,10;0,00;0,00;
0,00;0,00;236,90;24,13;0,00;0,00;
0,00;0,00;237,09;24,49;0,00;0,00;
0,00;0,00;237,28;24,57;0,00;0,00;
0,00;0,00;237,47;24,88;0,00;0,00;
0,00;0,00;237,66;24,88;0,00;0,00;
0,00;0,00;237,85;25,18;0,00;0,00;
0,00;0,00;238,05;25,31;0,00;0,00;
0,00;0,00;238,24;25,40;0,00;0,00;
0,00;0,00;238,43;25,74;0,00;0,00;
0,00;0,00;238,62;25,87;0,00;0,00;
0,00;0,00;238,78;32,79;0,00;0,00;
0,00;0,00;238,94;42,70;0,00;0,00;
0,00;0,00;238,95;43,57;0,00;0,00;
0,00;0,00;238,96;44,36;0,00;0,00;
0,00;0,00;238,97;44,88;0,00;0,00;
0,00;0,00;238,98;45,27;0,00;0,00;
0,00;0,00;238,98;45,44;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,34;9,09;0,00;0,00;
0,00;0,00;235,46;-0,26;0,00;0,00;
0,00;0,00;230,81;-0,09;0,00;0,00;
0,00;0,00;226,00;-0,18;0,00;0,00;
0,00;0,00;221,18;-0,09;0,00;0,00;
0,00;0,00;216,37;-0,13;0,00;0,00;
0,00;0,00;211,57;-0,09;0,00;0,00;
0,00;0,00;206,77;-0,13;0,00;0,00;
0,00;0,00;201,97;-0,13;0,00;0,00;
0,00;0,00;197,17;-0,13;0,00;0,00;
0,00;0,00;192,37;-0,13;0,00;0,00;
0,00;0,00;187,57;-0,09;0,00;0,00;
0,00;0,00;182,77;-0,09;0,00;0,00;
0,00;0,00;177,97;-0,09;0,00;0,00;
0,00;0,00;173,17;-0,04;0,00;0,00;
0,00;0,00;168,37;-0,09;0,00;0,00;
0,00;0,00;163,57;-0,04;0,00;0,00;
0,00;0,00;158,77;-0,09;0,00;0,00;
0,00;0,00;153,97;-0,04;0,00;0,00;
0,00;0,00;149,17;-0,04;0,00;0,00;
0,00;0,00;144,37;-0,13;0,00;0,00;
0,00;0,00;139,57;-0,04;0,00;0,00;
0,00;0,00;134,77;-0,04;0,00;0,00;
0,00;0,00;129,97;-0,04;0,00;0,00;
0,00;0,00;125,17;-0,04;0,00;0,00;
0,00;0,00;120,37;-0,09;0,00;0,00;
0,00;0,00;115,57;-0,09;0,00;0,00;
0,00;0,00;110,77;-0,09;0,00;0,00;
0,00;0,00;105,97;-0,09;0,00;0,00;
0,00;0,00;101,17;-0,04;0,00;0,00;
0,00;0,00;96,37;-0,04;0,00;0,00;
0,00;0,00;91,57;-0,09;0,00;0,00;
0,00;0,00;86,77;-0,09;0,00;0,00;
0,00;0,00;81,97;-0,04;0,00;0,00;
0,00;0,00;77,17;-0,04;0,00;0,00;
0,00;0,00;72,37;-0,04;0,00;0,00;
0,00;0,00;67,57;-0,04;0,00;0,00;
0,00;0,00;62,77;-0,04;0,00;0,00;
0,00;0,00;57,97;-0,09;0,00;0,00;
0,00;0,00;53,17;-0,04;0,00;0,00;
0,00;0,00;48,37;-0,04;0,00;0,00;
0,00;0,00;38,77;-0,09;0,00;0,00;
0,00;0,00;33,97;-0,04;0,00;0,00;
0,00;0,00;28,69;-0,04;0,00;0,00;
