9140;20.01.21 14:29:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120134129A0211;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,69;0,00;0,00;
0,00;0,00;279,01;2,30;0,00;0,00;
0,00;0,00;279,17;2,35;0,00;0,00;
0,00;0,00;279,33;2,35;0,00;0,00;
0,00;0,00;279,49;2,43;0,00;0,00;
0,00;0,00;279,65;2,52;0,00;0,00;
0,00;0,00;279,81;2,47;0,00;0,00;
0,00;0,00;279,98;2,56;0,00;0,00;
0,00;0,00;280,14;2,61;0,00;0,00;
0,00;0,00;280,30;2,61;0,00;0,00;
0,00;0,00;280,46;2,65;0,00;0,00;
0,00;0,00;280,62;2,70;0,00;0,00;
0,00;0,00;280,78;2,70;0,00;0,00;
0,00;0,00;280,94;2,86;0,00;0,00;
0,00;0,00;281,10;2,91;0,00;0,00;
0,00;0,00;281,26;2,82;0,00;0,00;
0,00;0,00;281,42;2,91;0,00;0,00;
0,00;0,00;281,58;3,00;0,00;0,00;
0,00;0,00;281,74;3,09;0,00;0,00;
0,00;0,00;281,90;3,13;0,00;0,00;
0,00;0,00;282,06;3,09;0,00;0,00;
0,00;0,00;282,21;3,13;0,00;0,00;
0,00;0,00;282,38;3,31;0,00;0,00;
0,00;0,00;282,54;3,34;0,00;0,00;
0,00;0,00;282,70;3,26;0,00;0,00;
0,00;0,00;282,86;3,34;0,00;0,00;
0,00;0,00;283,02;3,48;0,00;0,00;
0,00;0,00;283,18;3,66;0,00;0,00;
0,00;0,00;283,34;3,66;0,00;0,00;
0,00;0,00;283,50;3,57;0,00;0,00;
0,00;0,00;283,66;3,52;0,00;0,00;
0,00;0,00;283,82;3,74;0,00;0,00;
0,00;0,00;283,98;3,78;0,00;0,00;
0,00;0,00;284,14;3,74;0,00;0,00;
0,00;0,00;284,30;3,70;0,00;0,00;
0,00;0,00;284,46;3,74;0,00;0,00;
0,00;0,00;284,62;3,96;0,00;0,00;
0,00;0,00;284,78;3,91;0,00;0,00;
0,00;0,00;284,94;3,91;0,00;0,00;
0,00;0,00;285,10;3,96;0,00;0,00;
0,00;0,00;285,26;4,08;0,00;0,00;
0,00;0,00;285,42;4,13;0,00;0,00;
0,00;0,00;285,58;4,08;0,00;0,00;
0,00;0,00;285,74;4,13;0,00;0,00;
0,00;0,00;285,90;4,08;0,00;0,00;
0,00;0,00;286,06;4,26;0,00;0,00;
0,00;0,00;286,22;4,26;0,00;0,00;
0,00;0,00;286,38;4,17;0,00;0,00;
0,00;0,00;286,54;4,22;0,00;0,00;
0,00;0,00;286,70;4,35;0,00;0,00;
0,00;0,00;286,86;4,30;0,00;0,00;
0,00;0,00;287,02;4,38;0,00;0,00;
0,00;0,00;287,18;4,38;0,00;0,00;
0,00;0,00;287,34;4,39;0,00;0,00;
0,00;0,00;287,50;4,38;0,00;0,00;
0,00;0,00;287,66;4,52;0,00;0,00;
0,00;0,00;287,82;4,47;0,00;0,00;
0,00;0,00;287,98;4,43;0,00;0,00;
0,00;0,00;288,14;4,52;0,00;0,00;
0,00;0,00;288,30;4,47;0,00;0,00;
0,00;0,00;288,46;4,65;0,00;0,00;
0,00;0,00;288,62;4,56;0,00;0,00;
0,00;0,00;288,78;4,56;0,00;0,00;
0,00;0,00;288,94;4,61;0,00;0,00;
0,00;0,00;289,10;4,70;0,00;0,00;
0,00;0,00;289,26;4,74;0,00;0,00;
0,00;0,00;289,42;4,79;0,00;0,00;
0,00;0,00;289,58;4,82;0,00;0,00;
0,00;0,00;289,73;4,82;0,00;0,00;
0,00;0,00;289,90;4,91;0,00;0,00;
0,00;0,00;290,06;4,91;0,00;0,00;
0,00;0,00;290,22;4,74;0,00;0,00;
0,00;0,00;290,38;4,95;0,00;0,00;
0,00;0,00;290,54;5,00;0,00;0,00;
0,00;0,00;290,70;4,91;0,00;0,00;
0,00;0,00;290,86;4,95;0,00;0,00;
0,00;0,00;291,02;4,95;0,00;0,00;
0,00;0,00;291,18;5,00;0,00;0,00;
0,00;0,00;291,34;5,04;0,00;0,00;
0,00;0,00;291,50;5,09;0,00;0,00;
0,00;0,00;291,66;5,04;0,00;0,00;
0,00;0,00;291,82;5,09;0,00;0,00;
0,00;0,00;291,98;5,18;0,00;0,00;
0,00;0,00;292,14;5,13;0,00;0,00;
0,00;0,00;292,30;5,04;0,00;0,00;
0,00;0,00;292,46;5,18;0,00;0,00;
0,00;0,00;292,62;5,22;0,00;0,00;
0,00;0,00;292,78;5,22;0,00;0,00;
0,00;0,00;292,94;5,35;0,00;0,00;
0,00;0,00;293,10;5,26;0,00;0,00;
0,00;0,00;293,26;5,35;0,00;0,00;
0,00;0,00;293,42;5,65;0,00;0,00;
0,00;0,00;293,58;5,60;0,00;0,00;
0,00;0,00;293,74;5,60;0,00;0,00;
0,00;0,00;293,89;5,78;0,00;0,00;
0,00;0,00;294,06;5,83;0,00;0,00;
0,00;0,00;294,22;5,74;0,00;0,00;
0,00;0,00;294,38;5,91;0,00;0,00;
0,00;0,00;294,54;5,95;0,00;0,00;
0,00;0,00;294,69;5,91;0,00;0,00;
0,00;0,00;294,86;6,17;0,00;0,00;
0,00;0,00;295,02;6,08;0,00;0,00;
0,00;0,00;295,18;6,04;0,00;0,00;
0,00;0,00;295,34;6,22;0,00;0,00;
0,00;0,00;295,50;6,35;0,00;0,00;
0,00;0,00;295,65;6,44;0,00;0,00;
0,00;0,00;295,82;6,65;0,00;0,00;
0,00;0,00;295,97;6,78;0,00;0,00;
0,00;0,00;296,14;6,74;0,00;0,00;
0,00;0,00;296,30;6,82;0,00;0,00;
0,00;0,00;296,45;7,00;0,00;0,00;
0,00;0,00;296,62;7,00;0,00;0,00;
0,00;0,00;296,78;7,00;0,00;0,00;
0,00;0,00;296,94;7,13;0,00;0,00;
0,00;0,00;297,10;7,26;0,00;0,00;
0,00;0,00;297,26;7,26;0,00;0,00;
0,00;0,00;297,42;7,39;0,00;0,00;
0,00;0,00;297,58;7,44;0,00;0,00;
0,00;0,00;297,74;7,44;0,00;0,00;
0,00;0,00;297,90;7,60;0,00;0,00;
0,00;0,00;298,05;7,69;0,00;0,00;
0,00;0,00;298,22;7,65;0,00;0,00;
0,00;0,00;298,38;7,87;0,00;0,00;
0,00;0,00;298,54;7,92;0,00;0,00;
0,00;0,00;298,70;7,83;0,00;0,00;
0,00;0,00;298,86;7,92;0,00;0,00;
0,00;0,00;299,02;8,01;0,00;0,00;
0,00;0,00;299,18;8,05;0,00;0,00;
0,00;0,00;299,34;8,22;0,00;0,00;
0,00;0,00;299,50;8,26;0,00;0,00;
0,00;0,00;299,65;8,35;0,00;0,00;
0,00;0,00;299,81;8,39;0,00;0,00;
0,00;0,00;299,98;8,52;0,00;0,00;
0,00;0,00;300,14;8,52;0,00;0,00;
0,00;0,00;300,30;8,61;0,00;0,00;
0,00;0,00;300,46;8,65;0,00;0,00;
0,00;0,00;300,61;8,74;0,00;0,00;
0,00;0,00;300,78;8,78;0,00;0,00;
0,00;0,00;300,94;8,96;0,00;0,00;
0,00;0,00;301,10;8,96;0,00;0,00;
0,00;0,00;301,26;8,96;0,00;0,00;
0,00;0,00;301,41;9,18;0,00;0,00;
0,00;0,00;301,58;9,18;0,00;0,00;
0,00;0,00;301,74;9,18;0,00;0,00;
0,00;0,00;301,90;9,22;0,00;0,00;
0,00;0,00;302,06;9,39;0,00;0,00;
0,00;0,00;302,21;9,44;0,00;0,00;
0,00;0,00;302,38;9,39;0,00;0,00;
0,00;0,00;302,54;9,53;0,00;0,00;
0,00;0,00;302,70;9,57;0,00;0,00;
0,00;0,00;302,86;9,74;0,00;0,00;
0,00;0,00;303,01;9,78;0,00;0,00;
0,00;0,00;303,17;9,78;0,00;0,00;
0,00;0,00;303,34;9,92;0,00;0,00;
0,00;0,00;303,50;10,00;0,00;0,00;
0,00;0,00;303,66;9,96;0,00;0,00;
0,00;0,00;303,82;10,04;0,00;0,00;
0,00;0,00;303,98;10,04;0,00;0,00;
0,00;0,00;304,14;10,00;0,00;0,00;
0,00;0,00;304,30;10,26;0,00;0,00;
0,00;0,00;304,46;10,22;0,00;0,00;
0,00;0,00;304,62;10,13;0,00;0,00;
0,00;0,00;304,77;10,22;0,00;0,00;
0,00;0,00;304,94;10,34;0,00;0,00;
0,00;0,00;305,10;10,31;0,00;0,00;
0,00;0,00;305,26;10,52;0,00;0,00;
0,00;0,00;305,42;10,57;0,00;0,00;
0,00;0,00;305,57;10,52;0,00;0,00;
0,00;0,00;305,74;10,66;0,00;0,00;
0,00;0,00;305,90;10,70;0,00;0,00;
0,00;0,00;306,06;10,66;0,00;0,00;
0,00;0,00;306,22;10,74;0,00;0,00;
0,00;0,00;306,38;10,83;0,00;0,00;
0,00;0,00;306,54;10,87;0,00;0,00;
0,00;0,00;306,70;11,00;0,00;0,00;
0,00;0,00;306,86;11,00;0,00;0,00;
0,00;0,00;307,02;11,17;0,00;0,00;
0,00;0,00;307,16;18,00;0,00;0,00;
0,00;0,00;307,27;25,39;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,34;30,31;0,00;0,00;
0,00;0,00;307,35;30,75;0,00;0,00;
0,00;0,00;307,36;31,35;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,37;32,06;0,00;0,00;
0,00;0,00;307,38;32,39;0,00;0,00;
0,00;0,00;307,38;32,83;0,00;0,00;
0,00;0,00;307,39;33,10;0,00;0,00;
0,00;0,00;307,39;33,18;0,00;0,00;
0,00;0,00;307,39;33,27;0,00;0,00;
0,00;0,00;307,39;33,31;0,00;0,00;
0,00;0,00;307,35;32,53;0,00;0,00;
0,00;0,00;306,91;7,65;0,00;0,00;
0,00;0,00;305,89;-0,04;0,00;0,00;
0,00;0,00;304,26;-0,04;0,00;0,00;
0,00;0,00;302,15;-0,09;0,00;0,00;
0,00;0,00;299,77;-0,04;0,00;0,00;
0,00;0,00;297,42;-0,04;0,00;0,00;
0,00;0,00;294,99;-0,04;0,00;0,00;
0,00;0,00;290,18;-0,09;0,00;0,00;
0,00;0,00;287,78;-0,04;0,00;0,00;
0,00;0,00;285,38;-0,04;0,00;0,00;
0,00;0,00;282,98;-0,04;0,00;0,00;
0,00;0,00;280,58;-0,04;0,00;0,00;
0,00;0,00;273,38;-0,04;0,00;0,00;
0,00;0,00;270,98;-0,04;0,00;0,00;
0,00;0,00;268,58;-0,04;0,00;0,00;
0,00;0,00;263,78;-0,09;0,00;0,00;
0,00;0,00;261,38;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;251,78;-0,04;0,00;0,00;
0,00;0,00;249,38;-0,04;0,00;0,00;
0,00;0,00;246,98;-0,04;0,00;0,00;
0,00;0,00;244,58;-0,04;0,00;0,00;
0,00;0,00;242,18;-0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,04;0,00;0,00;
0,00;0,00;208,58;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;150,98;-0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,09;0,00;0,00;
0,00;0,00;141,38;-0,04;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;124,58;-0,04;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;105,38;0,04;0,00;0,00;
