36770;23.04.21 15:44:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423141224P0009;
0,00;0,00;169,69;0,30;0,00;0,00;
0,00;0,00;169,85;0,30;0,00;0,00;
0,00;0,00;170,01;0,30;0,00;0,00;
0,00;0,00;170,17;0,30;0,00;0,00;
0,00;0,00;170,33;0,30;0,00;0,00;
0,00;0,00;170,49;0,30;0,00;0,00;
0,00;0,00;170,65;0,22;0,00;0,00;
0,00;0,00;170,81;0,14;0,00;0,00;
0,00;0,00;170,97;0,22;0,00;0,00;
0,00;0,00;171,13;0,30;0,00;0,00;
0,00;0,00;171,29;0,14;0,00;0,00;
0,00;0,00;171,45;0,22;0,00;0,00;
0,00;0,00;171,61;0,30;0,00;0,00;
0,00;0,00;171,77;0,22;0,00;0,00;
0,00;0,00;171,93;0,30;0,00;0,00;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;172,41;0,30;0,00;0,00;
0,00;0,00;172,57;0,22;0,00;0,00;
0,00;0,00;172,73;0,22;0,00;0,00;
0,00;0,00;172,89;0,22;0,00;0,00;
0,00;0,00;173,05;0,22;0,00;0,00;
0,00;0,00;173,21;0,30;0,00;0,00;
0,00;0,00;173,37;0,30;0,00;0,00;
0,00;0,00;173,53;0,22;0,00;0,00;
0,00;0,00;173,69;0,22;0,00;0,00;
0,00;0,00;173,85;0,22;0,00;0,00;
0,00;0,00;174,01;0,30;0,00;0,00;
0,00;0,00;174,17;0,22;0,00;0,00;
0,00;0,00;174,33;0,30;0,00;0,00;
0,00;0,00;174,49;0,30;0,00;0,00;
0,00;0,00;174,65;0,30;0,00;0,00;
0,00;0,00;174,81;0,30;0,00;0,00;
0,00;0,00;174,97;0,30;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,22;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,30;0,00;0,00;
0,00;0,00;175,77;0,22;0,00;0,00;
0,00;0,00;175,93;0,22;0,00;0,00;
0,00;0,00;176,09;0,22;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,22;0,00;0,00;
0,00;0,00;176,73;0,14;0,00;0,00;
0,00;0,00;176,89;0,22;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,22;0,00;0,00;
0,00;0,00;177,53;0,14;0,00;0,00;
0,00;0,00;177,69;0,22;0,00;0,00;
0,00;0,00;177,85;0,22;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,22;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,14;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,22;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,22;0,00;0,00;
0,00;0,00;180,41;2,80;0,00;0,00;
0,00;0,00;180,56;4,63;0,00;0,00;
0,00;0,00;180,72;5,17;0,00;0,00;
0,00;0,00;180,88;5,17;0,00;0,00;
0,00;0,00;181,05;4,70;0,00;0,00;
0,00;0,00;181,21;4,25;0,00;0,00;
0,00;0,00;181,37;3,96;0,00;0,00;
0,00;0,00;181,53;4,02;0,00;0,00;
0,00;0,00;181,69;4,10;0,00;0,00;
0,00;0,00;181,85;4,25;0,00;0,00;
0,00;0,00;182,01;4,41;0,00;0,00;
0,00;0,00;182,17;4,56;0,00;0,00;
0,00;0,00;182,33;4,63;0,00;0,00;
0,00;0,00;182,49;4,86;0,00;0,00;
0,00;0,00;182,65;4,86;0,00;0,00;
0,00;0,00;182,81;5,17;0,00;0,00;
0,00;0,00;182,97;5,31;0,00;0,00;
0,00;0,00;183,13;5,47;0,00;0,00;
0,00;0,00;183,29;5,78;0,00;0,00;
0,00;0,00;183,45;5,92;0,00;0,00;
0,00;0,00;183,61;6,23;0,00;0,00;
0,00;0,00;183,77;6,54;0,00;0,00;
0,00;0,00;183,93;6,99;0,00;0,00;
0,00;0,00;184,09;7,15;0,00;0,00;
0,00;0,00;184,25;7,45;0,00;0,00;
0,00;0,00;184,41;7,68;0,00;0,00;
0,00;0,00;184,57;7,91;0,00;0,00;
0,00;0,00;184,73;8,13;0,00;0,00;
0,00;0,00;184,89;8,29;0,00;0,00;
0,00;0,00;185,05;8,52;0,00;0,00;
0,00;0,00;185,21;8,82;0,00;0,00;
0,00;0,00;185,37;9,05;0,00;0,00;
0,00;0,00;185,53;9,21;0,00;0,00;
0,00;0,00;185,69;9,44;0,00;0,00;
0,00;0,00;185,85;9,66;0,00;0,00;
0,00;0,00;186,01;9,81;0,00;0,00;
0,00;0,00;186,17;10,05;0,00;0,00;
0,00;0,00;186,33;10,05;0,00;0,00;
0,00;0,00;186,49;10,05;0,00;0,00;
0,00;0,00;186,65;10,34;0,00;0,00;
0,00;0,00;186,81;10,34;0,00;0,00;
0,00;0,00;186,97;10,65;0,00;0,00;
0,00;0,00;187,13;10,72;0,00;0,00;
0,00;0,00;187,29;10,95;0,00;0,00;
0,00;0,00;187,45;11,18;0,00;0,00;
0,00;0,00;187,61;11,26;0,00;0,00;
0,00;0,00;187,77;11,40;0,00;0,00;
0,00;0,00;187,93;11,56;0,00;0,00;
0,00;0,00;188,09;11,87;0,00;0,00;
0,00;0,00;188,25;11,93;0,00;0,00;
0,00;0,00;188,41;12,16;0,00;0,00;
0,00;0,00;188,57;12,40;0,00;0,00;
0,00;0,00;188,73;12,55;0,00;0,00;
0,00;0,00;188,89;12,71;0,00;0,00;
0,00;0,00;189,05;12,79;0,00;0,00;
0,00;0,00;189,21;13,08;0,00;0,00;
0,00;0,00;189,37;13,08;0,00;0,00;
0,00;0,00;189,53;13,39;0,00;0,00;
0,00;0,00;189,69;13,39;0,00;0,00;
0,00;0,00;189,85;13,54;0,00;0,00;
0,00;0,00;190,01;13,69;0,00;0,00;
0,00;0,00;190,17;13,69;0,00;0,00;
0,00;0,00;190,33;13,92;0,00;0,00;
0,00;0,00;190,49;14,00;0,00;0,00;
0,00;0,00;190,65;14,22;0,00;0,00;
0,00;0,00;190,81;14,45;0,00;0,00;
0,00;0,00;190,97;14,61;0,00;0,00;
0,00;0,00;191,13;14,75;0,00;0,00;
0,00;0,00;191,29;14,91;0,00;0,00;
0,00;0,00;191,45;14,91;0,00;0,00;
0,00;0,00;191,61;15,22;0,00;0,00;
0,00;0,00;191,77;15,28;0,00;0,00;
0,00;0,00;191,93;15,44;0,00;0,00;
0,00;0,00;192,09;15,67;0,00;0,00;
0,00;0,00;192,25;15,82;0,00;0,00;
0,00;0,00;192,41;15,90;0,00;0,00;
0,00;0,00;192,57;16,14;0,00;0,00;
0,00;0,00;192,73;16,28;0,00;0,00;
0,00;0,00;192,89;16,43;0,00;0,00;
0,00;0,00;193,05;16,81;0,00;0,00;
0,00;0,00;193,10;15,51;0,00;0,00;
0,00;0,00;193,10;15,36;0,00;0,00;
0,00;0,00;193,04;12,32;0,00;0,00;
0,00;0,00;192,62;-0,16;0,00;0,00;
0,00;0,00;191,85;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,23;0,00;0,00;
0,00;0,00;189,14;-0,23;0,00;0,00;
0,00;0,00;187,21;-0,31;0,00;0,00;
0,00;0,00;184,90;-0,31;0,00;0,00;
0,00;0,00;182,57;-0,39;0,00;0,00;
0,00;0,00;180,17;-0,31;0,00;0,00;
0,00;0,00;177,76;-0,31;0,00;0,00;
0,00;0,00;175,36;-0,31;0,00;0,00;
0,00;0,00;172,96;-0,31;0,00;0,00;
0,00;0,00;170,55;-0,31;0,00;0,00;
0,00;0,00;168,16;-0,31;0,00;0,00;
0,00;0,00;165,75;-0,31;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;160,96;-0,23;0,00;0,00;
0,00;0,00;158,55;-0,31;0,00;0,00;
0,00;0,00;156,15;-0,31;0,00;0,00;
0,00;0,00;153,75;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,31;0,00;0,00;
0,00;0,00;144,15;-0,23;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;139,35;-0,23;0,00;0,00;
0,00;0,00;136,96;-0,08;0,00;0,00;
0,00;0,00;134,55;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,23;0,00;0,00;
0,00;0,00;129,75;-0,08;0,00;0,00;
0,00;0,00;124,95;-0,08;0,00;0,00;
0,00;0,00;122,55;-0,16;0,00;0,00;
0,00;0,00;120,15;-0,16;0,00;0,00;
0,00;0,00;117,75;-0,08;0,00;0,00;
0,00;0,00;115,35;-0,08;0,00;0,00;
0,00;0,00;112,95;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,08;0,00;0,00;
0,00;0,00;108,15;-0,16;0,00;0,00;
0,00;0,00;105,75;-0,16;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,96;-0,08;0,00;0,00;
0,00;0,00;98,55;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;88,96;-0,08;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,31;0,00;0,00;
0,00;0,00;81,75;-0,31;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,96;-0,08;0,00;0,00;
0,00;0,00;74,55;-0,31;0,00;0,00;
0,00;0,00;72,15;-0,31;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,95;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,16;0,00;0,00;
0,00;0,00;57,75;-0,08;0,00;0,00;
0,00;0,00;52,96;-0,08;0,00;0,00;
0,00;0,00;50,55;-0,08;0,00;0,00;
0,00;0,00;48,15;-0,08;0,00;0,00;
0,00;0,00;45,75;-0,08;0,00;0,00;
0,00;0,00;43,35;-0,08;0,00;0,00;
0,00;0,00;40,95;-0,08;0,00;0,00;
0,00;0,00;38,55;-0,08;0,00;0,00;
0,00;0,00;36,15;-0,08;0,00;0,00;
0,00;0,00;31,35;-0,08;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;25,92;-0,08;0,00;0,00;
