24905;20.01.21 10:31:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119164101P0004;
0,00;0,00;157,70;3,71;0,00;0,00;
0,00;0,00;157,86;3,82;0,00;0,00;
0,00;0,00;158,02;4,00;0,00;0,00;
0,00;0,00;158,18;4,16;0,00;0,00;
0,00;0,00;158,34;4,27;0,00;0,00;
0,00;0,00;158,51;4,43;0,00;0,00;
0,00;0,00;158,66;4,52;0,00;0,00;
0,00;0,00;158,82;4,66;0,00;0,00;
0,00;0,00;158,98;4,80;0,00;0,00;
0,00;0,00;159,14;4,91;0,00;0,00;
0,00;0,00;159,30;5,07;0,00;0,00;
0,00;0,00;159,46;5,20;0,00;0,00;
0,00;0,00;159,62;5,34;0,00;0,00;
0,00;0,00;159,78;5,45;0,00;0,00;
0,00;0,00;159,95;5,58;0,00;0,00;
0,00;0,00;160,11;5,70;0,00;0,00;
0,00;0,00;160,26;5,88;0,00;0,00;
0,00;0,00;160,42;5,97;0,00;0,00;
0,00;0,00;160,59;6,13;0,00;0,00;
0,00;0,00;160,74;6,24;0,00;0,00;
0,00;0,00;160,90;6,40;0,00;0,00;
0,00;0,00;161,06;6,51;0,00;0,00;
0,00;0,00;161,22;6,67;0,00;0,00;
0,00;0,00;161,39;6,78;0,00;0,00;
0,00;0,00;161,55;6,92;0,00;0,00;
0,00;0,00;161,71;7,03;0,00;0,00;
0,00;0,00;161,87;7,15;0,00;0,00;
0,00;0,00;162,03;7,30;0,00;0,00;
0,00;0,00;162,19;7,42;0,00;0,00;
0,00;0,00;162,35;7,53;0,00;0,00;
0,00;0,00;162,51;7,69;0,00;0,00;
0,00;0,00;162,67;7,82;0,00;0,00;
0,00;0,00;162,82;7,98;0,00;0,00;
0,00;0,00;162,98;8,12;0,00;0,00;
0,00;0,00;163,14;8,23;0,00;0,00;
0,00;0,00;163,31;8,39;0,00;0,00;
0,00;0,00;163,46;8,48;0,00;0,00;
0,00;0,00;163,62;8,59;0,00;0,00;
0,00;0,00;163,78;8,77;0,00;0,00;
0,00;0,00;163,94;8,89;0,00;0,00;
0,00;0,00;164,11;9,05;0,00;0,00;
0,00;0,00;164,27;9,20;0,00;0,00;
0,00;0,00;164,43;9,34;0,00;0,00;
0,00;0,00;164,58;9,45;0,00;0,00;
0,00;0,00;164,74;9,59;0,00;0,00;
0,00;0,00;164,90;9,68;0,00;0,00;
0,00;0,00;165,06;9,86;0,00;0,00;
0,00;0,00;165,22;9,99;0,00;0,00;
0,00;0,00;165,39;10,11;0,00;0,00;
0,00;0,00;165,55;10,29;0,00;0,00;
0,00;0,00;165,70;10,40;0,00;0,00;
0,00;0,00;165,86;10,99;0,00;0,00;
0,00;0,00;165,99;16,57;0,00;0,00;
0,00;0,00;166,00;17,21;0,00;0,00;
0,00;0,00;166,00;17,34;0,00;0,00;
0,00;0,00;166,00;17,57;0,00;0,00;
0,00;0,00;166,01;18,04;0,00;0,00;
0,00;0,00;166,02;18,25;0,00;0,00;
0,00;0,00;166,02;18,47;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,03;18,97;0,00;0,00;
0,00;0,00;166,03;19,09;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,29;0,00;0,00;
0,00;0,00;165,72;6,87;0,00;0,00;
0,00;0,00;164,93;-0,27;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;161,53;-0,12;0,00;0,00;
0,00;0,00;159,07;-0,20;0,00;0,00;
0,00;0,00;156,11;-0,13;0,00;0,00;
0,00;0,00;152,94;-0,13;0,00;0,00;
0,00;0,00;149,80;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,96;-0,12;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,13;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,11;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,11;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,09;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,15;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,12;0,00;0,00;
0,00;0,00;37,75;-0,12;0,00;0,00;
0,00;0,00;34,55;-0,13;0,00;0,00;
0,00;0,00;31,35;-0,13;0,00;0,00;
0,00;0,00;28,15;-0,14;0,00;0,00;
0,00;0,00;24,95;-0,09;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,13;0,00;0,00;
0,00;0,00;15,35;-0,13;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,07;0,00;0,00;
0,00;0,00;6,83;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
