24902;20.01.21 10:30:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119164101P0004;
0,00;0,00;160,27;5,50;0,00;0,00;
0,00;0,00;160,43;5,61;0,00;0,00;
0,00;0,00;160,59;5,77;0,00;0,00;
0,00;0,00;160,74;5,86;0,00;0,00;
0,00;0,00;160,91;6,00;0,00;0,00;
0,00;0,00;161,07;6,06;0,00;0,00;
0,00;0,00;161,23;6,20;0,00;0,00;
0,00;0,00;161,39;6,31;0,00;0,00;
0,00;0,00;161,55;6,42;0,00;0,00;
0,00;0,00;161,71;6,56;0,00;0,00;
0,00;0,00;161,87;6,67;0,00;0,00;
0,00;0,00;162,03;6,76;0,00;0,00;
0,00;0,00;162,19;6,87;0,00;0,00;
0,00;0,00;162,35;7,01;0,00;0,00;
0,00;0,00;162,51;7,13;0,00;0,00;
0,00;0,00;162,67;7,24;0,00;0,00;
0,00;0,00;162,82;7,39;0,00;0,00;
0,00;0,00;162,99;7,49;0,00;0,00;
0,00;0,00;163,14;7,58;0,00;0,00;
0,00;0,00;163,31;7,76;0,00;0,00;
0,00;0,00;163,47;7,85;0,00;0,00;
0,00;0,00;163,63;7,96;0,00;0,00;
0,00;0,00;163,79;8,03;0,00;0,00;
0,00;0,00;163,95;8,21;0,00;0,00;
0,00;0,00;164,11;8,32;0,00;0,00;
0,00;0,00;164,27;8,41;0,00;0,00;
0,00;0,00;164,43;8,55;0,00;0,00;
0,00;0,00;164,59;8,66;0,00;0,00;
0,00;0,00;164,75;8,82;0,00;0,00;
0,00;0,00;164,91;8,91;0,00;0,00;
0,00;0,00;165,07;9,02;0,00;0,00;
0,00;0,00;165,23;9,13;0,00;0,00;
0,00;0,00;165,39;9,27;0,00;0,00;
0,00;0,00;165,55;9,37;0,00;0,00;
0,00;0,00;165,71;9,50;0,00;0,00;
0,00;0,00;165,87;10,36;0,00;0,00;
0,00;0,00;166,00;14,54;0,00;0,00;
0,00;0,00;166,01;15,08;0,00;0,00;
0,00;0,00;166,01;15,18;0,00;0,00;
0,00;0,00;166,02;15,44;0,00;0,00;
0,00;0,00;166,02;15,74;0,00;0,00;
0,00;0,00;166,02;15,87;0,00;0,00;
0,00;0,00;166,03;16,03;0,00;0,00;
0,00;0,00;166,03;16,15;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,44;0,00;0,00;
0,00;0,00;166,04;16,53;0,00;0,00;
0,00;0,00;166,04;16,60;0,00;0,00;
0,00;0,00;166,04;16,71;0,00;0,00;
0,00;0,00;165,83;8,77;0,00;0,00;
0,00;0,00;165,16;-0,07;0,00;0,00;
0,00;0,00;163,88;-0,11;0,00;0,00;
0,00;0,00;162,04;-0,05;0,00;0,00;
0,00;0,00;159,71;-0,11;0,00;0,00;
0,00;0,00;156,88;-0,11;0,00;0,00;
0,00;0,00;153,72;-0,04;0,00;0,00;
0,00;0,00;150,59;-0,06;0,00;0,00;
0,00;0,00;147,35;-0,06;0,00;0,00;
0,00;0,00;144,15;-0,02;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,75;-0,07;0,00;0,00;
0,00;0,00;134,55;-0,05;0,00;0,00;
0,00;0,00;131,35;-0,02;0,00;0,00;
0,00;0,00;128,14;-0,02;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,05;0,00;0,00;
0,00;0,00;118,54;-0,06;0,00;0,00;
0,00;0,00;115,34;-0,06;0,00;0,00;
0,00;0,00;112,14;-0,05;0,00;0,00;
0,00;0,00;108,94;-0,02;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,06;0,00;0,00;
0,00;0,00;99,34;-0,06;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,04;0,00;0,00;
0,00;0,00;89,74;-0,05;0,00;0,00;
0,00;0,00;86,54;-0,04;0,00;0,00;
0,00;0,00;83,34;-0,06;0,00;0,00;
0,00;0,00;80,14;-0,02;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,14;-0,02;0,00;0,00;
0,00;0,00;60,94;-0,05;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,14;-0,02;0,00;0,00;
0,00;0,00;44,94;-0,05;0,00;0,00;
0,00;0,00;41,74;-0,05;0,00;0,00;
0,00;0,00;38,54;-0,02;0,00;0,00;
0,00;0,00;35,34;-0,09;0,00;0,00;
0,00;0,00;32,14;-0,04;0,00;0,00;
0,00;0,00;28,94;-0,05;0,00;0,00;
0,00;0,00;25,74;-0,07;0,00;0,00;
0,00;0,00;22,54;-0,04;0,00;0,00;
0,00;0,00;19,34;-0,06;0,00;0,00;
0,00;0,00;16,14;-0,04;0,00;0,00;
0,00;0,00;12,94;-0,06;0,00;0,00;
0,00;0,00;9,91;0,05;0,00;0,00;
0,00;0,00;7,39;0,05;0,00;0,00;
0,00;0,00;3,72;0,05;0,00;0,00;
0,00;0,00;2,64;0,02;0,00;0,00;
0,00;0,00;2,07;0,07;0,00;0,00;
0,00;0,00;1,89;0,05;0,00;0,00;
