26442;26.08.21 08:33:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824155408P0003;
0,00;0,00;96,96;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;97,22;0,01;0,00;0,00;
0,00;0,00;97,28;0,01;0,00;0,00;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,48;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,73;0,02;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,86;0,01;0,00;0,00;
0,00;0,00;97,93;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,12;0,02;0,00;0,00;
0,00;0,00;98,18;0,01;0,00;0,00;
0,00;0,00;98,25;0,02;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,37;0,02;0,00;0,00;
0,00;0,00;98,44;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;98,63;0,02;0,00;0,00;
0,00;0,00;98,69;0,01;0,00;0,00;
0,00;0,00;98,76;0,02;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,89;0,01;0,00;0,00;
0,00;0,00;98,95;0,01;0,00;0,00;
0,00;0,00;99,01;0,01;0,00;0,00;
0,00;0,00;99,08;0,01;0,00;0,00;
0,00;0,00;99,14;0,02;0,00;0,00;
0,00;0,00;99,21;0,03;0,00;0,00;
0,00;0,00;99,27;0,03;0,00;0,00;
0,00;0,00;99,33;0,03;0,00;0,00;
0,00;0,00;99,40;0,04;0,00;0,00;
0,00;0,00;99,46;0,19;0,00;0,00;
0,00;0,00;99,52;0,50;0,00;0,00;
0,00;0,00;99,58;0,93;0,00;0,00;
0,00;0,00;99,64;1,40;0,00;0,00;
0,00;0,00;99,70;1,90;0,00;0,00;
0,00;0,00;99,77;2,35;0,00;0,00;
0,00;0,00;99,83;2,55;0,00;0,00;
0,00;0,00;99,90;2,46;0,00;0,00;
0,00;0,00;99,97;2,12;0,00;0,00;
0,00;0,00;100,04;2,14;0,00;0,00;
0,00;0,00;100,10;2,21;0,00;0,00;
0,00;0,00;100,17;2,27;0,00;0,00;
0,00;0,00;100,23;2,29;0,00;0,00;
0,00;0,00;100,29;2,36;0,00;0,00;
0,00;0,00;100,36;2,42;0,00;0,00;
0,00;0,00;100,42;2,41;0,00;0,00;
0,00;0,00;100,49;2,42;0,00;0,00;
0,00;0,00;100,55;2,42;0,00;0,00;
0,00;0,00;100,61;2,48;0,00;0,00;
0,00;0,00;100,68;2,51;0,00;0,00;
0,00;0,00;100,74;2,57;0,00;0,00;
0,00;0,00;100,80;2,58;0,00;0,00;
0,00;0,00;100,87;2,61;0,00;0,00;
0,00;0,00;100,93;2,59;0,00;0,00;
0,00;0,00;101,00;2,63;0,00;0,00;
0,00;0,00;101,06;2,71;0,00;0,00;
0,00;0,00;101,12;2,73;0,00;0,00;
0,00;0,00;101,19;2,80;0,00;0,00;
0,00;0,00;101,25;2,83;0,00;0,00;
0,00;0,00;101,32;2,81;0,00;0,00;
0,00;0,00;101,38;2,86;0,00;0,00;
0,00;0,00;101,44;2,86;0,00;0,00;
0,00;0,00;101,51;2,87;0,00;0,00;
0,00;0,00;101,57;2,91;0,00;0,00;
0,00;0,00;101,64;2,97;0,00;0,00;
0,00;0,00;101,70;2,99;0,00;0,00;
0,00;0,00;101,76;3,04;0,00;0,00;
0,00;0,00;101,83;3,01;0,00;0,00;
0,00;0,00;101,89;3,09;0,00;0,00;
0,00;0,00;101,96;3,18;0,00;0,00;
0,00;0,00;102,02;3,17;0,00;0,00;
0,00;0,00;102,08;3,24;0,00;0,00;
0,00;0,00;102,15;3,23;0,00;0,00;
0,00;0,00;102,21;3,22;0,00;0,00;
0,00;0,00;102,28;3,29;0,00;0,00;
0,00;0,00;102,34;3,29;0,00;0,00;
0,00;0,00;102,40;3,35;0,00;0,00;
0,00;0,00;102,47;3,37;0,00;0,00;
0,00;0,00;102,53;3,31;0,00;0,00;
0,00;0,00;102,60;3,42;0,00;0,00;
0,00;0,00;102,66;3,34;0,00;0,00;
0,00;0,00;102,72;3,41;0,00;0,00;
0,00;0,00;102,79;3,44;0,00;0,00;
0,00;0,00;102,85;3,45;0,00;0,00;
0,00;0,00;102,92;3,52;0,00;0,00;
0,00;0,00;102,98;3,50;0,00;0,00;
0,00;0,00;103,04;3,54;0,00;0,00;
0,00;0,00;103,11;3,55;0,00;0,00;
0,00;0,00;103,17;3,56;0,00;0,00;
0,00;0,00;103,24;3,58;0,00;0,00;
0,00;0,00;103,30;3,64;0,00;0,00;
0,00;0,00;103,36;3,61;0,00;0,00;
0,00;0,00;103,43;3,66;0,00;0,00;
0,00;0,00;103,49;3,61;0,00;0,00;
0,00;0,00;103,56;3,62;0,00;0,00;
0,00;0,00;103,62;3,66;0,00;0,00;
0,00;0,00;103,69;3,65;0,00;0,00;
0,00;0,00;103,75;3,66;0,00;0,00;
0,00;0,00;103,81;3,70;0,00;0,00;
0,00;0,00;103,88;3,72;0,00;0,00;
0,00;0,00;103,94;3,77;0,00;0,00;
0,00;0,00;104,00;3,81;0,00;0,00;
0,00;0,00;104,07;3,78;0,00;0,00;
0,00;0,00;104,13;3,83;0,00;0,00;
0,00;0,00;104,20;3,80;0,00;0,00;
0,00;0,00;104,26;3,86;0,00;0,00;
0,00;0,00;104,33;3,81;0,00;0,00;
0,00;0,00;104,39;3,80;0,00;0,00;
0,00;0,00;104,45;3,87;0,00;0,00;
0,00;0,00;104,52;3,81;0,00;0,00;
0,00;0,00;104,58;3,83;0,00;0,00;
0,00;0,00;104,64;3,87;0,00;0,00;
0,00;0,00;104,71;3,86;0,00;0,00;
0,00;0,00;104,77;3,91;0,00;0,00;
0,00;0,00;104,84;3,90;0,00;0,00;
0,00;0,00;104,90;3,91;0,00;0,00;
0,00;0,00;104,96;3,94;0,00;0,00;
0,00;0,00;105,03;3,92;0,00;0,00;
0,00;0,00;105,09;4,00;0,00;0,00;
0,00;0,00;105,16;3,91;0,00;0,00;
0,00;0,00;105,22;3,96;0,00;0,00;
0,00;0,00;105,28;3,98;0,00;0,00;
0,00;0,00;105,35;3,97;0,00;0,00;
0,00;0,00;105,41;3,98;0,00;0,00;
0,00;0,00;105,48;3,95;0,00;0,00;
0,00;0,00;105,54;3,99;0,00;0,00;
0,00;0,00;105,60;4,02;0,00;0,00;
0,00;0,00;105,67;4,01;0,00;0,00;
0,00;0,00;105,73;4,04;0,00;0,00;
0,00;0,00;105,80;4,05;0,00;0,00;
0,00;0,00;105,86;4,11;0,00;0,00;
0,00;0,00;105,92;4,14;0,00;0,00;
0,00;0,00;105,99;4,13;0,00;0,00;
0,00;0,00;106,05;4,21;0,00;0,00;
0,00;0,00;106,12;4,18;0,00;0,00;
0,00;0,00;106,18;4,18;0,00;0,00;
0,00;0,00;106,24;4,20;0,00;0,00;
0,00;0,00;106,31;4,15;0,00;0,00;
0,00;0,00;106,37;4,19;0,00;0,00;
0,00;0,00;106,44;4,22;0,00;0,00;
0,00;0,00;106,50;4,25;0,00;0,00;
0,00;0,00;106,56;4,27;0,00;0,00;
0,00;0,00;106,63;4,29;0,00;0,00;
0,00;0,00;106,69;4,31;0,00;0,00;
0,00;0,00;106,76;4,33;0,00;0,00;
0,00;0,00;106,82;4,35;0,00;0,00;
0,00;0,00;106,88;4,39;0,00;0,00;
0,00;0,00;106,95;4,39;0,00;0,00;
0,00;0,00;107,01;4,42;0,00;0,00;
0,00;0,00;107,08;4,45;0,00;0,00;
0,00;0,00;107,14;4,41;0,00;0,00;
0,00;0,00;107,21;4,42;0,00;0,00;
0,00;0,00;107,27;4,38;0,00;0,00;
0,00;0,00;107,33;4,38;0,00;0,00;
0,00;0,00;107,40;4,39;0,00;0,00;
0,00;0,00;107,46;4,38;0,00;0,00;
0,00;0,00;107,53;4,40;0,00;0,00;
0,00;0,00;107,59;4,42;0,00;0,00;
0,00;0,00;107,65;4,39;0,00;0,00;
0,00;0,00;107,71;4,46;0,00;0,00;
0,00;0,00;107,78;4,45;0,00;0,00;
0,00;0,00;107,84;4,47;0,00;0,00;
0,00;0,00;107,91;4,50;0,00;0,00;
0,00;0,00;107,97;4,49;0,00;0,00;
0,00;0,00;108,04;4,50;0,00;0,00;
0,00;0,00;108,10;4,45;0,00;0,00;
0,00;0,00;108,17;4,46;0,00;0,00;
0,00;0,00;108,23;4,44;0,00;0,00;
0,00;0,00;108,29;4,41;0,00;0,00;
0,00;0,00;108,36;4,45;0,00;0,00;
0,00;0,00;108,42;4,46;0,00;0,00;
0,00;0,00;108,49;4,44;0,00;0,00;
0,00;0,00;108,55;4,52;0,00;0,00;
0,00;0,00;108,61;4,55;0,00;0,00;
0,00;0,00;108,68;4,59;0,00;0,00;
0,00;0,00;108,74;4,58;0,00;0,00;
0,00;0,00;108,81;4,58;0,00;0,00;
0,00;0,00;108,87;4,57;0,00;0,00;
0,00;0,00;108,93;4,56;0,00;0,00;
0,00;0,00;109,00;4,56;0,00;0,00;
0,00;0,00;109,06;4,53;0,00;0,00;
0,00;0,00;109,13;4,52;0,00;0,00;
0,00;0,00;109,19;4,50;0,00;0,00;
0,00;0,00;109,25;4,48;0,00;0,00;
0,00;0,00;109,32;4,50;0,00;0,00;
0,00;0,00;109,38;4,47;0,00;0,00;
0,00;0,00;109,45;4,51;0,00;0,00;
0,00;0,00;109,51;4,53;0,00;0,00;
0,00;0,00;109,57;4,54;0,00;0,00;
0,00;0,00;109,64;4,56;0,00;0,00;
0,00;0,00;109,70;4,53;0,00;0,00;
0,00;0,00;109,77;4,56;0,00;0,00;
0,00;0,00;109,83;4,58;0,00;0,00;
0,00;0,00;109,89;4,61;0,00;0,00;
0,00;0,00;109,96;4,57;0,00;0,00;
0,00;0,00;110,02;4,58;0,00;0,00;
0,00;0,00;110,09;4,58;0,00;0,00;
0,00;0,00;110,15;4,58;0,00;0,00;
0,00;0,00;110,21;4,59;0,00;0,00;
0,00;0,00;110,28;4,57;0,00;0,00;
0,00;0,00;110,34;4,62;0,00;0,00;
0,00;0,00;110,41;4,58;0,00;0,00;
0,00;0,00;110,47;4,57;0,00;0,00;
0,00;0,00;110,53;4,57;0,00;0,00;
0,00;0,00;110,60;4,57;0,00;0,00;
0,00;0,00;110,66;4,59;0,00;0,00;
0,00;0,00;110,72;4,58;0,00;0,00;
0,00;0,00;110,79;4,53;0,00;0,00;
0,00;0,00;110,85;4,56;0,00;0,00;
0,00;0,00;110,92;4,58;0,00;0,00;
0,00;0,00;110,98;4,54;0,00;0,00;
0,00;0,00;111,04;4,58;0,00;0,00;
0,00;0,00;111,11;4,56;0,00;0,00;
0,00;0,00;111,17;4,54;0,00;0,00;
0,00;0,00;111,24;4,54;0,00;0,00;
0,00;0,00;111,30;4,54;0,00;0,00;
0,00;0,00;111,36;4,54;0,00;0,00;
0,00;0,00;111,43;4,55;0,00;0,00;
0,00;0,00;111,49;4,55;0,00;0,00;
0,00;0,00;111,56;4,55;0,00;0,00;
0,00;0,00;111,62;4,50;0,00;0,00;
0,00;0,00;111,68;4,48;0,00;0,00;
0,00;0,00;111,75;4,52;0,00;0,00;
0,00;0,00;111,81;4,48;0,00;0,00;
0,00;0,00;111,88;4,52;0,00;0,00;
0,00;0,00;111,94;4,49;0,00;0,00;
0,00;0,00;112,01;4,46;0,00;0,00;
0,00;0,00;112,07;4,46;0,00;0,00;
0,00;0,00;112,13;4,46;0,00;0,00;
0,00;0,00;112,20;4,48;0,00;0,00;
0,00;0,00;112,26;4,46;0,00;0,00;
0,00;0,00;112,33;4,47;0,00;0,00;
0,00;0,00;112,39;4,46;0,00;0,00;
0,00;0,00;112,45;4,40;0,00;0,00;
0,00;0,00;112,52;4,39;0,00;0,00;
0,00;0,00;112,58;4,39;0,00;0,00;
0,00;0,00;112,65;4,37;0,00;0,00;
0,00;0,00;112,71;4,36;0,00;0,00;
0,00;0,00;112,77;4,31;0,00;0,00;
0,00;0,00;112,84;4,29;0,00;0,00;
0,00;0,00;112,90;4,29;0,00;0,00;
0,00;0,00;112,97;4,27;0,00;0,00;
0,00;0,00;113,03;4,30;0,00;0,00;
0,00;0,00;113,09;4,27;0,00;0,00;
0,00;0,00;113,16;4,32;0,00;0,00;
0,00;0,00;113,22;4,32;0,00;0,00;
0,00;0,00;113,29;4,26;0,00;0,00;
0,00;0,00;113,35;4,31;0,00;0,00;
0,00;0,00;113,41;4,26;0,00;0,00;
0,00;0,00;113,48;4,28;0,00;0,00;
0,00;0,00;113,54;4,26;0,00;0,00;
0,00;0,00;113,61;4,27;0,00;0,00;
0,00;0,00;113,67;4,29;0,00;0,00;
0,00;0,00;113,73;4,26;0,00;0,00;
0,00;0,00;113,80;4,29;0,00;0,00;
0,00;0,00;113,86;4,34;0,00;0,00;
0,00;0,00;113,93;4,32;0,00;0,00;
0,00;0,00;113,99;4,35;0,00;0,00;
0,00;0,00;114,05;4,34;0,00;0,00;
0,00;0,00;114,12;4,31;0,00;0,00;
0,00;0,00;114,18;4,37;0,00;0,00;
0,00;0,00;114,25;4,31;0,00;0,00;
0,00;0,00;114,31;4,29;0,00;0,00;
0,00;0,00;114,37;4,27;0,00;0,00;
0,00;0,00;114,44;4,18;0,00;0,00;
0,00;0,00;114,50;4,18;0,00;0,00;
0,00;0,00;114,57;4,12;0,00;0,00;
0,00;0,00;114,63;4,14;0,00;0,00;
0,00;0,00;114,69;4,15;0,00;0,00;
0,00;0,00;114,76;4,15;0,00;0,00;
0,00;0,00;114,82;4,15;0,00;0,00;
0,00;0,00;114,88;4,13;0,00;0,00;
0,00;0,00;114,95;4,12;0,00;0,00;
0,00;0,00;115,01;4,12;0,00;0,00;
0,00;0,00;115,08;4,11;0,00;0,00;
0,00;0,00;115,14;4,12;0,00;0,00;
0,00;0,00;115,20;4,10;0,00;0,00;
0,00;0,00;115,27;4,05;0,00;0,00;
0,00;0,00;115,33;4,05;0,00;0,00;
0,00;0,00;115,40;4,01;0,00;0,00;
0,00;0,00;115,46;4,00;0,00;0,00;
0,00;0,00;115,53;3,95;0,00;0,00;
0,00;0,00;115,59;3,95;0,00;0,00;
0,00;0,00;115,65;3,94;0,00;0,00;
0,00;0,00;115,72;3,94;0,00;0,00;
0,00;0,00;115,78;3,90;0,00;0,00;
0,00;0,00;115,84;3,96;0,00;0,00;
0,00;0,00;115,91;3,94;0,00;0,00;
0,00;0,00;115,97;3,96;0,00;0,00;
0,00;0,00;116,04;3,96;0,00;0,00;
0,00;0,00;116,10;3,93;0,00;0,00;
0,00;0,00;116,16;3,93;0,00;0,00;
0,00;0,00;116,23;3,87;0,00;0,00;
0,00;0,00;116,30;3,83;0,00;0,00;
0,00;0,00;116,36;3,82;0,00;0,00;
0,00;0,00;116,42;3,79;0,00;0,00;
0,00;0,00;116,49;3,79;0,00;0,00;
0,00;0,00;116,55;3,79;0,00;0,00;
0,00;0,00;116,61;3,77;0,00;0,00;
0,00;0,00;116,68;3,80;0,00;0,00;
0,00;0,00;116,74;3,77;0,00;0,00;
0,00;0,00;116,81;3,80;0,00;0,00;
0,00;0,00;116,87;3,80;0,00;0,00;
0,00;0,00;116,93;3,82;0,00;0,00;
0,00;0,00;117,00;3,81;0,00;0,00;
0,00;0,00;117,06;3,79;0,00;0,00;
0,00;0,00;117,13;3,76;0,00;0,00;
0,00;0,00;117,19;3,74;0,00;0,00;
0,00;0,00;117,25;3,71;0,00;0,00;
0,00;0,00;117,32;3,71;0,00;0,00;
0,00;0,00;117,38;3,66;0,00;0,00;
0,00;0,00;117,45;3,64;0,00;0,00;
0,00;0,00;117,51;3,68;0,00;0,00;
0,00;0,00;117,57;3,65;0,00;0,00;
0,00;0,00;117,64;3,67;0,00;0,00;
0,00;0,00;117,70;3,69;0,00;0,00;
0,00;0,00;117,77;3,64;0,00;0,00;
0,00;0,00;117,83;3,67;0,00;0,00;
0,00;0,00;117,89;3,61;0,00;0,00;
0,00;0,00;117,96;3,62;0,00;0,00;
0,00;0,00;118,02;3,59;0,00;0,00;
0,00;0,00;118,09;3,55;0,00;0,00;
0,00;0,00;118,15;3,52;0,00;0,00;
0,00;0,00;118,21;3,51;0,00;0,00;
0,00;0,00;118,28;3,50;0,00;0,00;
0,00;0,00;118,34;3,47;0,00;0,00;
0,00;0,00;118,41;3,48;0,00;0,00;
0,00;0,00;118,47;3,50;0,00;0,00;
0,00;0,00;118,53;3,48;0,00;0,00;
0,00;0,00;118,60;3,48;0,00;0,00;
0,00;0,00;118,66;3,53;0,00;0,00;
0,00;0,00;118,73;3,45;0,00;0,00;
0,00;0,00;118,79;3,48;0,00;0,00;
0,00;0,00;118,85;3,47;0,00;0,00;
0,00;0,00;118,92;3,45;0,00;0,00;
0,00;0,00;118,98;3,37;0,00;0,00;
0,00;0,00;119,04;3,35;0,00;0,00;
0,00;0,00;119,11;3,33;0,00;0,00;
0,00;0,00;119,17;3,34;0,00;0,00;
0,00;0,00;119,24;3,33;0,00;0,00;
0,00;0,00;119,30;3,32;0,00;0,00;
0,00;0,00;119,37;3,29;0,00;0,00;
0,00;0,00;119,43;3,29;0,00;0,00;
0,00;0,00;119,49;3,28;0,00;0,00;
0,00;0,00;119,56;3,23;0,00;0,00;
0,00;0,00;119,62;3,26;0,00;0,00;
0,00;0,00;119,68;3,21;0,00;0,00;
0,00;0,00;119,75;3,22;0,00;0,00;
0,00;0,00;119,81;3,19;0,00;0,00;
