44695;09.06.21 15:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609093153P0045;
0,00;0,00;195,71;11,56;0,00;0,00;
0,00;0,00;195,87;11,63;0,00;0,00;
0,00;0,00;196,03;11,79;0,00;0,00;
0,00;0,00;196,19;11,87;0,00;0,00;
0,00;0,00;196,35;12,02;0,00;0,00;
0,00;0,00;196,51;12,10;0,00;0,00;
0,00;0,00;196,67;12,24;0,00;0,00;
0,00;0,00;196,83;12,32;0,00;0,00;
0,00;0,00;196,99;12,40;0,00;0,00;
0,00;0,00;197,15;12,71;0,00;0,00;
0,00;0,00;197,31;12,71;0,00;0,00;
0,00;0,00;197,47;12,71;0,00;0,00;
0,00;0,00;197,63;12,94;0,00;0,00;
0,00;0,00;197,79;13,02;0,00;0,00;
0,00;0,00;197,95;13,16;0,00;0,00;
0,00;0,00;198,11;13,32;0,00;0,00;
0,00;0,00;198,27;13,39;0,00;0,00;
0,00;0,00;198,43;13,63;0,00;0,00;
0,00;0,00;198,59;13,63;0,00;0,00;
0,00;0,00;198,75;13,85;0,00;0,00;
0,00;0,00;198,91;13,92;0,00;0,00;
0,00;0,00;199,07;14,00;0,00;0,00;
0,00;0,00;199,23;14,16;0,00;0,00;
0,00;0,00;199,39;14,24;0,00;0,00;
0,00;0,00;199,54;14,16;0,00;0,00;
0,00;0,00;199,54;13,02;0,00;0,00;
0,00;0,00;199,55;13,02;0,00;0,00;
0,00;0,00;199,42;5,86;0,00;0,00;
0,00;0,00;198,92;-0,16;0,00;0,00;
0,00;0,00;198,05;-0,23;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,11;-0,31;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,16;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,23;0,00;0,00;
0,00;0,00;176,40;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,39;0,00;0,00;
0,00;0,00;169,20;-0,16;0,00;0,00;
0,00;0,00;166,80;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,08;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;0,08;0,00;0,00;
0,00;0,00;81,54;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
