77532;10.09.21 13:49:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910113041P0004;
0,00;0,00;175,35;3,10;0,00;0,00;
0,00;0,00;175,51;3,23;0,00;0,00;
0,00;0,00;175,67;3,39;0,00;0,00;
0,00;0,00;175,82;3,43;0,00;0,00;
0,00;0,00;175,99;3,57;0,00;0,00;
0,00;0,00;176,15;3,68;0,00;0,00;
0,00;0,00;176,31;3,80;0,00;0,00;
0,00;0,00;176,47;3,91;0,00;0,00;
0,00;0,00;176,63;4,02;0,00;0,00;
0,00;0,00;176,79;4,14;0,00;0,00;
0,00;0,00;176,95;4,27;0,00;0,00;
0,00;0,00;177,11;4,36;0,00;0,00;
0,00;0,00;177,27;4,47;0,00;0,00;
0,00;0,00;177,43;4,63;0,00;0,00;
0,00;0,00;177,59;4,72;0,00;0,00;
0,00;0,00;177,75;4,84;0,00;0,00;
0,00;0,00;177,91;4,97;0,00;0,00;
0,00;0,00;178,07;5,06;0,00;0,00;
0,00;0,00;178,23;5,16;0,00;0,00;
0,00;0,00;178,39;5,24;0,00;0,00;
0,00;0,00;178,55;5,34;0,00;0,00;
0,00;0,00;178,71;5,42;0,00;0,00;
0,00;0,00;178,87;5,52;0,00;0,00;
0,00;0,00;179,03;5,61;0,00;0,00;
0,00;0,00;179,19;5,70;0,00;0,00;
0,00;0,00;179,34;6,67;0,00;0,00;
0,00;0,00;179,34;7,01;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,21;3,21;0,00;0,00;
0,00;0,00;178,59;-0,25;0,00;0,00;
0,00;0,00;177,44;-0,14;0,00;0,00;
0,00;0,00;175,76;-0,14;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,14;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,61;-0,12;0,00;0,00;
0,00;0,00;129,41;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,41;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,14;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,14;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,20;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,00;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
