71171;20.08.21 09:31:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819150722A0217;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,70;1,79;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,41;0,06;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,35;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,10;2,42;0,00;0,00;
0,00;0,00;157,26;2,51;0,00;0,00;
0,00;0,00;157,42;2,55;0,00;0,00;
0,00;0,00;157,58;2,71;0,00;0,00;
0,00;0,00;157,74;2,78;0,00;0,00;
0,00;0,00;157,90;2,87;0,00;0,00;
0,00;0,00;158,07;2,94;0,00;0,00;
0,00;0,00;158,23;3,03;0,00;0,00;
0,00;0,00;158,39;3,14;0,00;0,00;
0,00;0,00;158,55;3,21;0,00;0,00;
0,00;0,00;158,71;3,32;0,00;0,00;
0,00;0,00;158,87;3,39;0,00;0,00;
0,00;0,00;159,03;3,50;0,00;0,00;
0,00;0,00;159,19;3,60;0,00;0,00;
0,00;0,00;159,35;3,71;0,00;0,00;
0,00;0,00;159,51;3,80;0,00;0,00;
0,00;0,00;159,67;3,89;0,00;0,00;
0,00;0,00;159,83;3,98;0,00;0,00;
0,00;0,00;159,99;4,02;0,00;0,00;
0,00;0,00;160,15;4,16;0,00;0,00;
0,00;0,00;160,31;4,25;0,00;0,00;
0,00;0,00;160,47;4,34;0,00;0,00;
0,00;0,00;160,63;4,43;0,00;0,00;
0,00;0,00;160,79;4,50;0,00;0,00;
0,00;0,00;160,95;4,59;0,00;0,00;
0,00;0,00;161,11;4,68;0,00;0,00;
0,00;0,00;161,27;4,77;0,00;0,00;
0,00;0,00;161,43;4,86;0,00;0,00;
0,00;0,00;161,59;4,95;0,00;0,00;
0,00;0,00;161,75;5,06;0,00;0,00;
0,00;0,00;161,91;5,09;0,00;0,00;
0,00;0,00;162,07;5,18;0,00;0,00;
0,00;0,00;162,23;5,25;0,00;0,00;
0,00;0,00;162,39;5,38;0,00;0,00;
0,00;0,00;162,55;5,45;0,00;0,00;
0,00;0,00;162,71;5,56;0,00;0,00;
0,00;0,00;162,87;5,61;0,00;0,00;
0,00;0,00;163,03;5,70;0,00;0,00;
0,00;0,00;163,19;5,79;0,00;0,00;
0,00;0,00;163,35;5,88;0,00;0,00;
0,00;0,00;163,51;5,97;0,00;0,00;
0,00;0,00;163,67;6,08;0,00;0,00;
0,00;0,00;163,83;6,15;0,00;0,00;
0,00;0,00;163,99;6,24;0,00;0,00;
0,00;0,00;164,15;6,35;0,00;0,00;
0,00;0,00;164,31;6,40;0,00;0,00;
0,00;0,00;164,47;6,51;0,00;0,00;
0,00;0,00;164,63;6,62;0,00;0,00;
0,00;0,00;164,79;6,76;0,00;0,00;
0,00;0,00;164,95;6,78;0,00;0,00;
0,00;0,00;165,11;6,87;0,00;0,00;
0,00;0,00;165,27;6,98;0,00;0,00;
0,00;0,00;165,43;7,05;0,00;0,00;
0,00;0,00;165,59;7,17;0,00;0,00;
0,00;0,00;165,75;7,24;0,00;0,00;
0,00;0,00;165,91;7,41;0,00;0,00;
0,00;0,00;166,02;11,78;0,00;0,00;
0,00;0,00;166,02;11,71;0,00;0,00;
0,00;0,00;166,02;11,83;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,03;12,19;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;165,68;1,47;0,00;0,00;
0,00;0,00;164,85;-0,27;0,00;0,00;
0,00;0,00;163,42;-0,18;0,00;0,00;
0,00;0,00;161,47;-0,20;0,00;0,00;
0,00;0,00;159,02;-0,14;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,13;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,11;0,00;0,00;
0,00;0,00;92,13;-0,07;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,11;0,00;0,00;
0,00;0,00;82,53;-0,11;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,53;-0,07;0,00;0,00;
0,00;0,00;47,33;-0,11;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,07;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,09;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,11;0,00;0,00;
0,00;0,00;18,53;-0,09;0,00;0,00;
0,00;0,00;15,33;-0,11;0,00;0,00;
0,00;0,00;12,12;-0,07;0,00;0,00;
0,00;0,00;9,23;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
