11704;16.11.20 08:59:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113160443P0003;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;121,96;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,75;-0,03;0,00;0,00;
0,00;0,00;120,96;-0,03;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,20;0,02;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;120,55;0,01;0,00;0,00;
0,00;0,00;120,66;0,02;0,00;0,00;
0,00;0,00;120,77;0,02;0,00;0,00;
0,00;0,00;120,88;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,11;0,02;0,00;0,00;
0,00;0,00;121,22;0,01;0,00;0,00;
0,00;0,00;121,33;0,03;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,56;0,03;0,00;0,00;
0,00;0,00;121,67;0,02;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,03;0,00;0,00;
0,00;0,00;122,00;0,02;0,00;0,00;
0,00;0,00;122,12;0,03;0,00;0,00;
0,00;0,00;122,23;0,03;0,00;0,00;
0,00;0,00;122,34;0,09;0,00;0,00;
0,00;0,00;122,45;0,42;0,00;0,00;
0,00;0,00;122,56;0,41;0,00;0,00;
0,00;0,00;122,67;0,49;0,00;0,00;
0,00;0,00;122,79;0,52;0,00;0,00;
0,00;0,00;122,90;0,55;0,00;0,00;
0,00;0,00;123,01;0,55;0,00;0,00;
0,00;0,00;123,12;0,59;0,00;0,00;
0,00;0,00;123,24;0,59;0,00;0,00;
0,00;0,00;123,35;0,61;0,00;0,00;
0,00;0,00;123,46;0,64;0,00;0,00;
0,00;0,00;123,57;0,66;0,00;0,00;
0,00;0,00;123,68;0,69;0,00;0,00;
0,00;0,00;123,80;0,70;0,00;0,00;
0,00;0,00;123,91;0,70;0,00;0,00;
0,00;0,00;124,02;0,72;0,00;0,00;
0,00;0,00;124,13;0,73;0,00;0,00;
0,00;0,00;124,25;0,77;0,00;0,00;
0,00;0,00;124,36;0,77;0,00;0,00;
0,00;0,00;124,47;0,77;0,00;0,00;
0,00;0,00;124,58;0,80;0,00;0,00;
0,00;0,00;124,69;0,82;0,00;0,00;
0,00;0,00;124,81;0,79;0,00;0,00;
0,00;0,00;124,92;0,81;0,00;0,00;
0,00;0,00;125,03;0,80;0,00;0,00;
0,00;0,00;125,14;0,85;0,00;0,00;
0,00;0,00;125,25;0,87;0,00;0,00;
0,00;0,00;125,36;0,88;0,00;0,00;
0,00;0,00;125,48;0,89;0,00;0,00;
0,00;0,00;125,59;0,91;0,00;0,00;
0,00;0,00;125,70;0,91;0,00;0,00;
0,00;0,00;125,81;0,91;0,00;0,00;
0,00;0,00;125,92;0,93;0,00;0,00;
0,00;0,00;126,04;0,91;0,00;0,00;
0,00;0,00;126,15;0,96;0,00;0,00;
0,00;0,00;126,26;0,93;0,00;0,00;
0,00;0,00;126,37;0,95;0,00;0,00;
0,00;0,00;126,48;0,96;0,00;0,00;
0,00;0,00;126,60;0,95;0,00;0,00;
0,00;0,00;126,71;0,96;0,00;0,00;
0,00;0,00;126,82;0,96;0,00;0,00;
0,00;0,00;126,93;0,95;0,00;0,00;
0,00;0,00;127,04;0,96;0,00;0,00;
0,00;0,00;127,16;0,96;0,00;0,00;
0,00;0,00;127,27;0,96;0,00;0,00;
0,00;0,00;127,38;0,96;0,00;0,00;
0,00;0,00;127,49;0,96;0,00;0,00;
0,00;0,00;127,61;0,96;0,00;0,00;
0,00;0,00;127,72;0,95;0,00;0,00;
0,00;0,00;127,83;0,95;0,00;0,00;
0,00;0,00;127,94;0,98;0,00;0,00;
0,00;0,00;128,05;0,97;0,00;0,00;
0,00;0,00;128,16;0,99;0,00;0,00;
0,00;0,00;128,28;1,00;0,00;0,00;
0,00;0,00;128,39;0,99;0,00;0,00;
0,00;0,00;128,50;1,00;0,00;0,00;
0,00;0,00;128,61;1,01;0,00;0,00;
0,00;0,00;128,72;1,01;0,00;0,00;
0,00;0,00;128,84;1,02;0,00;0,00;
0,00;0,00;128,95;1,02;0,00;0,00;
0,00;0,00;129,06;1,04;0,00;0,00;
0,00;0,00;129,17;1,04;0,00;0,00;
0,00;0,00;129,29;1,05;0,00;0,00;
0,00;0,00;129,40;1,06;0,00;0,00;
0,00;0,00;129,51;1,06;0,00;0,00;
0,00;0,00;129,62;1,06;0,00;0,00;
0,00;0,00;129,73;1,06;0,00;0,00;
0,00;0,00;129,85;1,07;0,00;0,00;
0,00;0,00;129,96;1,10;0,00;0,00;
0,00;0,00;130,07;1,10;0,00;0,00;
0,00;0,00;130,18;1,12;0,00;0,00;
0,00;0,00;130,29;1,14;0,00;0,00;
0,00;0,00;130,41;1,16;0,00;0,00;
0,00;0,00;130,52;1,18;0,00;0,00;
0,00;0,00;130,63;1,20;0,00;0,00;
0,00;0,00;130,74;1,24;0,00;0,00;
0,00;0,00;130,85;1,28;0,00;0,00;
0,00;0,00;130,97;1,29;0,00;0,00;
0,00;0,00;131,08;1,31;0,00;0,00;
0,00;0,00;131,19;1,31;0,00;0,00;
0,00;0,00;131,30;1,34;0,00;0,00;
0,00;0,00;131,41;1,38;0,00;0,00;
0,00;0,00;131,52;1,39;0,00;0,00;
0,00;0,00;131,64;1,42;0,00;0,00;
0,00;0,00;131,75;1,44;0,00;0,00;
0,00;0,00;131,86;1,46;0,00;0,00;
0,00;0,00;131,97;1,46;0,00;0,00;
0,00;0,00;132,08;1,49;0,00;0,00;
0,00;0,00;132,20;1,50;0,00;0,00;
0,00;0,00;132,31;1,53;0,00;0,00;
0,00;0,00;132,42;1,54;0,00;0,00;
0,00;0,00;132,53;1,53;0,00;0,00;
0,00;0,00;132,65;1,55;0,00;0,00;
0,00;0,00;132,76;1,54;0,00;0,00;
0,00;0,00;132,87;1,53;0,00;0,00;
0,00;0,00;132,98;1,54;0,00;0,00;
0,00;0,00;133,09;1,54;0,00;0,00;
0,00;0,00;133,21;1,54;0,00;0,00;
0,00;0,00;133,32;1,55;0,00;0,00;
0,00;0,00;133,43;1,53;0,00;0,00;
0,00;0,00;133,54;1,53;0,00;0,00;
0,00;0,00;133,65;1,51;0,00;0,00;
0,00;0,00;133,76;1,53;0,00;0,00;
0,00;0,00;133,88;1,52;0,00;0,00;
0,00;0,00;133,99;1,51;0,00;0,00;
0,00;0,00;134,10;1,50;0,00;0,00;
0,00;0,00;134,21;1,50;0,00;0,00;
0,00;0,00;134,33;1,47;0,00;0,00;
0,00;0,00;134,44;1,45;0,00;0,00;
0,00;0,00;134,55;1,42;0,00;0,00;
0,00;0,00;134,66;1,42;0,00;0,00;
0,00;0,00;134,77;1,39;0,00;0,00;
0,00;0,00;134,89;1,37;0,00;0,00;
0,00;0,00;135,00;1,35;0,00;0,00;
0,00;0,00;135,11;1,34;0,00;0,00;
0,00;0,00;135,22;1,34;0,00;0,00;
0,00;0,00;135,33;1,30;0,00;0,00;
0,00;0,00;135,45;1,27;0,00;0,00;
0,00;0,00;135,56;1,28;0,00;0,00;
0,00;0,00;135,67;1,26;0,00;0,00;
0,00;0,00;135,78;1,23;0,00;0,00;
0,00;0,00;135,89;1,18;0,00;0,00;
0,00;0,00;136,01;1,17;0,00;0,00;
0,00;0,00;136,12;1,18;0,00;0,00;
0,00;0,00;136,23;1,15;0,00;0,00;
0,00;0,00;136,34;1,15;0,00;0,00;
0,00;0,00;136,45;1,14;0,00;0,00;
0,00;0,00;136,56;1,12;0,00;0,00;
0,00;0,00;136,68;1,12;0,00;0,00;
0,00;0,00;136,79;1,11;0,00;0,00;
0,00;0,00;136,90;1,11;0,00;0,00;
0,00;0,00;137,01;1,11;0,00;0,00;
0,00;0,00;137,12;1,09;0,00;0,00;
0,00;0,00;137,24;1,08;0,00;0,00;
0,00;0,00;137,35;1,07;0,00;0,00;
0,00;0,00;137,46;1,05;0,00;0,00;
0,00;0,00;137,58;1,05;0,00;0,00;
0,00;0,00;137,69;1,04;0,00;0,00;
0,00;0,00;137,80;1,04;0,00;0,00;
0,00;0,00;137,91;1,04;0,00;0,00;
0,00;0,00;138,02;1,02;0,00;0,00;
0,00;0,00;138,13;1,02;0,00;0,00;
0,00;0,00;138,24;1,02;0,00;0,00;
0,00;0,00;138,36;1,02;0,00;0,00;
0,00;0,00;138,47;1,03;0,00;0,00;
0,00;0,00;138,58;1,02;0,00;0,00;
0,00;0,00;138,69;1,02;0,00;0,00;
0,00;0,00;138,81;1,04;0,00;0,00;
0,00;0,00;138,92;1,02;0,00;0,00;
0,00;0,00;139,03;1,02;0,00;0,00;
0,00;0,00;139,14;1,01;0,00;0,00;
0,00;0,00;139,25;0,99;0,00;0,00;
0,00;0,00;139,37;0,99;0,00;0,00;
0,00;0,00;139,48;0,97;0,00;0,00;
0,00;0,00;139,59;0,96;0,00;0,00;
0,00;0,00;139,70;0,94;0,00;0,00;
0,00;0,00;139,81;0,95;0,00;0,00;
0,00;0,00;139,93;0,93;0,00;0,00;
0,00;0,00;140,04;0,92;0,00;0,00;
0,00;0,00;140,15;0,93;0,00;0,00;
0,00;0,00;140,26;0,91;0,00;0,00;
0,00;0,00;140,37;0,91;0,00;0,00;
0,00;0,00;140,49;0,88;0,00;0,00;
0,00;0,00;140,60;0,88;0,00;0,00;
0,00;0,00;140,71;0,87;0,00;0,00;
0,00;0,00;140,82;0,86;0,00;0,00;
0,00;0,00;140,93;0,88;0,00;0,00;
0,00;0,00;141,05;0,88;0,00;0,00;
0,00;0,00;141,16;0,91;0,00;0,00;
0,00;0,00;141,27;0,90;0,00;0,00;
0,00;0,00;141,38;0,89;0,00;0,00;
0,00;0,00;141,49;0,88;0,00;0,00;
0,00;0,00;141,60;0,91;0,00;0,00;
0,00;0,00;141,72;0,88;0,00;0,00;
0,00;0,00;141,83;0,90;0,00;0,00;
0,00;0,00;141,94;0,89;0,00;0,00;
0,00;0,00;142,05;0,88;0,00;0,00;
0,00;0,00;142,16;0,89;0,00;0,00;
0,00;0,00;142,28;0,87;0,00;0,00;
0,00;0,00;142,39;0,90;0,00;0,00;
0,00;0,00;142,50;0,92;0,00;0,00;
0,00;0,00;142,61;0,93;0,00;0,00;
0,00;0,00;142,72;0,93;0,00;0,00;
0,00;0,00;142,84;0,93;0,00;0,00;
0,00;0,00;142,95;0,91;0,00;0,00;
0,00;0,00;143,06;0,90;0,00;0,00;
0,00;0,00;143,17;0,91;0,00;0,00;
0,00;0,00;143,29;0,88;0,00;0,00;
0,00;0,00;143,40;0,88;0,00;0,00;
0,00;0,00;143,51;0,89;0,00;0,00;
0,00;0,00;143,62;0,88;0,00;0,00;
0,00;0,00;143,73;0,88;0,00;0,00;
0,00;0,00;143,85;0,87;0,00;0,00;
0,00;0,00;143,96;0,87;0,00;0,00;
0,00;0,00;144,07;0,86;0,00;0,00;
0,00;0,00;144,18;0,85;0,00;0,00;
0,00;0,00;144,29;0,85;0,00;0,00;
0,00;0,00;144,41;0,85;0,00;0,00;
0,00;0,00;144,52;0,86;0,00;0,00;
0,00;0,00;144,63;0,85;0,00;0,00;
0,00;0,00;144,74;0,85;0,00;0,00;
0,00;0,00;144,85;0,85;0,00;0,00;
0,00;0,00;144,96;0,88;0,00;0,00;
0,00;0,00;145,08;0,85;0,00;0,00;
0,00;0,00;145,19;0,85;0,00;0,00;
0,00;0,00;145,30;0,85;0,00;0,00;
0,00;0,00;145,41;0,85;0,00;0,00;
0,00;0,00;145,53;0,84;0,00;0,00;
0,00;0,00;145,64;0,84;0,00;0,00;
0,00;0,00;145,75;0,85;0,00;0,00;
0,00;0,00;145,86;0,87;0,00;0,00;
0,00;0,00;145,97;0,85;0,00;0,00;
0,00;0,00;146,08;0,85;0,00;0,00;
0,00;0,00;146,20;0,85;0,00;0,00;
0,00;0,00;146,31;0,85;0,00;0,00;
0,00;0,00;146,42;0,85;0,00;0,00;
0,00;0,00;146,53;0,85;0,00;0,00;
0,00;0,00;146,65;0,87;0,00;0,00;
0,00;0,00;146,76;0,88;0,00;0,00;
0,00;0,00;146,87;0,87;0,00;0,00;
0,00;0,00;146,98;0,85;0,00;0,00;
0,00;0,00;147,09;0,85;0,00;0,00;
0,00;0,00;147,21;0,84;0,00;0,00;
0,00;0,00;147,32;0,84;0,00;0,00;
0,00;0,00;147,43;0,84;0,00;0,00;
0,00;0,00;147,54;0,86;0,00;0,00;
0,00;0,00;147,65;0,85;0,00;0,00;
0,00;0,00;147,76;0,85;0,00;0,00;
0,00;0,00;147,88;0,85;0,00;0,00;
0,00;0,00;147,99;0,84;0,00;0,00;
0,00;0,00;148,10;0,85;0,00;0,00;
0,00;0,00;148,21;0,85;0,00;0,00;
0,00;0,00;148,32;0,85;0,00;0,00;
0,00;0,00;148,44;0,85;0,00;0,00;
0,00;0,00;148,55;0,83;0,00;0,00;
0,00;0,00;148,66;0,84;0,00;0,00;
0,00;0,00;148,77;0,85;0,00;0,00;
0,00;0,00;148,88;0,85;0,00;0,00;
0,00;0,00;149,00;0,85;0,00;0,00;
0,00;0,00;149,11;0,85;0,00;0,00;
0,00;0,00;149,22;0,84;0,00;0,00;
0,00;0,00;149,33;0,84;0,00;0,00;
0,00;0,00;149,44;0,83;0,00;0,00;
0,00;0,00;149,56;0,82;0,00;0,00;
0,00;0,00;149,67;0,83;0,00;0,00;
0,00;0,00;149,78;0,82;0,00;0,00;
0,00;0,00;149,89;0,80;0,00;0,00;
0,00;0,00;150,00;0,80;0,00;0,00;
0,00;0,00;150,12;0,80;0,00;0,00;
0,00;0,00;150,23;0,78;0,00;0,00;
0,00;0,00;150,34;0,80;0,00;0,00;
0,00;0,00;150,45;0,83;0,00;0,00;
0,00;0,00;150,57;0,80;0,00;0,00;
0,00;0,00;150,68;0,80;0,00;0,00;
0,00;0,00;150,79;0,79;0,00;0,00;
0,00;0,00;150,90;0,78;0,00;0,00;
0,00;0,00;151,01;0,77;0,00;0,00;
0,00;0,00;151,13;0,76;0,00;0,00;
0,00;0,00;151,24;0,76;0,00;0,00;
0,00;0,00;151,35;0,76;0,00;0,00;
0,00;0,00;151,46;0,76;0,00;0,00;
0,00;0,00;151,57;0,76;0,00;0,00;
0,00;0,00;151,69;0,76;0,00;0,00;
0,00;0,00;151,80;0,77;0,00;0,00;
0,00;0,00;151,91;0,77;0,00;0,00;
0,00;0,00;152,02;0,77;0,00;0,00;
0,00;0,00;152,13;0,79;0,00;0,00;
0,00;0,00;152,25;0,79;0,00;0,00;
0,00;0,00;152,36;0,77;0,00;0,00;
0,00;0,00;152,47;0,76;0,00;0,00;
0,00;0,00;152,58;0,76;0,00;0,00;
0,00;0,00;152,69;0,75;0,00;0,00;
0,00;0,00;152,80;0,75;0,00;0,00;
0,00;0,00;152,92;0,76;0,00;0,00;
0,00;0,00;153,03;0,76;0,00;0,00;
0,00;0,00;153,14;0,77;0,00;0,00;
0,00;0,00;153,25;0,79;0,00;0,00;
0,00;0,00;153,36;0,77;0,00;0,00;
0,00;0,00;153,48;0,78;0,00;0,00;
0,00;0,00;153,59;0,75;0,00;0,00;
0,00;0,00;153,70;0,77;0,00;0,00;
0,00;0,00;153,81;0,76;0,00;0,00;
0,00;0,00;153,93;0,75;0,00;0,00;
0,00;0,00;154,04;0,75;0,00;0,00;
0,00;0,00;154,15;0,74;0,00;0,00;
0,00;0,00;154,26;0,72;0,00;0,00;
0,00;0,00;154,37;0,72;0,00;0,00;
0,00;0,00;154,49;0,72;0,00;0,00;
0,00;0,00;154,60;0,73;0,00;0,00;
0,00;0,00;154,71;0,73;0,00;0,00;
0,00;0,00;154,82;0,73;0,00;0,00;
0,00;0,00;154,93;0,72;0,00;0,00;
0,00;0,00;155,05;0,72;0,00;0,00;
0,00;0,00;155,16;0,72;0,00;0,00;
0,00;0,00;155,27;0,73;0,00;0,00;
0,00;0,00;155,38;0,73;0,00;0,00;
0,00;0,00;155,49;0,73;0,00;0,00;
0,00;0,00;155,61;0,73;0,00;0,00;
0,00;0,00;155,72;0,73;0,00;0,00;
0,00;0,00;155,83;0,75;0,00;0,00;
0,00;0,00;155,94;0,73;0,00;0,00;
0,00;0,00;156,05;0,73;0,00;0,00;
0,00;0,00;156,16;0,74;0,00;0,00;
0,00;0,00;156,28;0,74;0,00;0,00;
0,00;0,00;156,39;0,76;0,00;0,00;
0,00;0,00;156,50;0,78;0,00;0,00;
0,00;0,00;156,61;0,77;0,00;0,00;
0,00;0,00;156,73;0,80;0,00;0,00;
0,00;0,00;156,80;0,79;0,00;0,00;
0,00;0,00;156,81;0,85;0,00;0,00;
0,00;0,00;156,81;0,84;0,00;0,00;
0,00;0,00;156,56;-0,03;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;154,47;-0,03;0,00;0,00;
0,00;0,00;152,66;-0,03;0,00;0,00;
0,00;0,00;150,34;-0,03;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;144,17;-0,01;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,01;0,00;0,00;
0,00;0,00;123,07;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;116,03;-0,03;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,02;0,00;0,00;
0,00;0,00;101,95;-0,01;0,00;0,00;
0,00;0,00;98,43;-0,03;0,00;0,00;
0,00;0,00;94,91;-0,01;0,00;0,00;
0,00;0,00;91,40;-0,02;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,02;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;77,31;-0,01;0,00;0,00;
0,00;0,00;73,79;-0,01;0,00;0,00;
0,00;0,00;70,27;-0,01;0,00;0,00;
0,00;0,00;66,75;-0,03;0,00;0,00;
0,00;0,00;63,23;-0,02;0,00;0,00;
0,00;0,00;59,72;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,02;0,00;0,00;
0,00;0,00;49,15;-0,02;0,00;0,00;
0,00;0,00;45,63;-0,03;0,00;0,00;
0,00;0,00;42,11;-0,02;0,00;0,00;
0,00;0,00;38,60;-0,02;0,00;0,00;
0,00;0,00;35,07;-0,03;0,00;0,00;
0,00;0,00;31,55;-0,03;0,00;0,00;
0,00;0,00;28,03;-0,01;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;21,16;0,01;0,00;0,00;
0,00;0,00;18,29;-0,01;0,00;0,00;
0,00;0,00;11,86;0,01;0,00;0,00;
0,00;0,00;11,52;0,01;0,00;0,00;
