7261;04.12.20 10:17:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202161909P0008;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,27;0,00;0,00;
0,00;0,00;315,18;0,27;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,09;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,26;0,00;0,00;
0,00;0,00;316,93;1,79;0,00;0,00;
0,00;0,00;317,09;1,31;0,00;0,00;
0,00;0,00;317,26;1,22;0,00;0,00;
0,00;0,00;317,42;1,22;0,00;0,00;
0,00;0,00;317,58;1,31;0,00;0,00;
0,00;0,00;317,74;1,34;0,00;0,00;
0,00;0,00;317,90;1,48;0,00;0,00;
0,00;0,00;318,05;1,52;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,65;0,00;0,00;
0,00;0,00;318,54;1,74;0,00;0,00;
0,00;0,00;318,70;1,79;0,00;0,00;
0,00;0,00;318,86;1,79;0,00;0,00;
0,00;0,00;319,02;1,91;0,00;0,00;
0,00;0,00;319,18;2,00;0,00;0,00;
0,00;0,00;319,34;2,00;0,00;0,00;
0,00;0,00;319,50;2,05;0,00;0,00;
0,00;0,00;319,66;2,09;0,00;0,00;
0,00;0,00;319,82;2,17;0,00;0,00;
0,00;0,00;319,98;2,21;0,00;0,00;
0,00;0,00;320,14;2,21;0,00;0,00;
0,00;0,00;320,30;2,35;0,00;0,00;
0,00;0,00;320,46;2,35;0,00;0,00;
0,00;0,00;320,62;2,39;0,00;0,00;
0,00;0,00;320,78;2,39;0,00;0,00;
0,00;0,00;320,94;2,44;0,00;0,00;
0,00;0,00;321,10;2,44;0,00;0,00;
0,00;0,00;321,26;2,48;0,00;0,00;
0,00;0,00;321,42;2,61;0,00;0,00;
0,00;0,00;321,58;2,61;0,00;0,00;
0,00;0,00;321,74;2,70;0,00;0,00;
0,00;0,00;321,90;2,70;0,00;0,00;
0,00;0,00;322,06;2,74;0,00;0,00;
0,00;0,00;322,22;2,78;0,00;0,00;
0,00;0,00;322,38;2,83;0,00;0,00;
0,00;0,00;322,54;2,83;0,00;0,00;
0,00;0,00;322,70;2,91;0,00;0,00;
0,00;0,00;322,86;2,91;0,00;0,00;
0,00;0,00;323,02;3,00;0,00;0,00;
0,00;0,00;323,18;3,04;0,00;0,00;
0,00;0,00;323,34;3,04;0,00;0,00;
0,00;0,00;323,50;3,00;0,00;0,00;
0,00;0,00;323,66;3,00;0,00;0,00;
0,00;0,00;323,82;3,04;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,14;3,22;0,00;0,00;
0,00;0,00;324,30;3,48;0,00;0,00;
0,00;0,00;324,45;3,70;0,00;0,00;
0,00;0,00;324,61;3,78;0,00;0,00;
0,00;0,00;324,77;3,74;0,00;0,00;
0,00;0,00;324,94;3,78;0,00;0,00;
0,00;0,00;325,10;3,87;0,00;0,00;
0,00;0,00;325,26;3,96;0,00;0,00;
0,00;0,00;325,42;4,13;0,00;0,00;
0,00;0,00;325,57;4,17;0,00;0,00;
0,00;0,00;325,74;4,17;0,00;0,00;
0,00;0,00;325,90;4,17;0,00;0,00;
0,00;0,00;326,06;4,22;0,00;0,00;
0,00;0,00;326,22;4,30;0,00;0,00;
0,00;0,00;326,38;4,35;0,00;0,00;
0,00;0,00;326,54;4,52;0,00;0,00;
0,00;0,00;326,70;4,70;0,00;0,00;
0,00;0,00;326,86;4,74;0,00;0,00;
0,00;0,00;327,02;4,83;0,00;0,00;
0,00;0,00;327,17;4,91;0,00;0,00;
0,00;0,00;327,34;4,87;0,00;0,00;
0,00;0,00;327,50;4,91;0,00;0,00;
0,00;0,00;327,66;5,00;0,00;0,00;
0,00;0,00;327,82;5,09;0,00;0,00;
0,00;0,00;327,98;5,13;0,00;0,00;
0,00;0,00;328,14;5,09;0,00;0,00;
0,00;0,00;328,30;5,04;0,00;0,00;
0,00;0,00;328,46;5,04;0,00;0,00;
0,00;0,00;328,62;4,95;0,00;0,00;
0,00;0,00;328,78;5,00;0,00;0,00;
0,00;0,00;328,94;5,22;0,00;0,00;
0,00;0,00;329,10;5,39;0,00;0,00;
0,00;0,00;329,26;5,61;0,00;0,00;
0,00;0,00;329,42;5,52;0,00;0,00;
0,00;0,00;329,57;5,48;0,00;0,00;
0,00;0,00;329,73;5,48;0,00;0,00;
0,00;0,00;329,90;5,52;0,00;0,00;
0,00;0,00;330,06;5,69;0,00;0,00;
0,00;0,00;330,22;5,91;0,00;0,00;
0,00;0,00;330,38;5,99;0,00;0,00;
0,00;0,00;330,54;6,04;0,00;0,00;
0,00;0,00;330,70;6,04;0,00;0,00;
0,00;0,00;330,86;5,95;0,00;0,00;
0,00;0,00;331,02;5,95;0,00;0,00;
0,00;0,00;331,18;5,99;0,00;0,00;
0,00;0,00;331,33;6,22;0,00;0,00;
0,00;0,00;331,48;12,35;0,00;0,00;
0,00;0,00;331,48;13,48;0,00;0,00;
0,00;0,00;331,48;13,44;0,00;0,00;
0,00;0,00;331,48;13,48;0,00;0,00;
0,00;0,00;331,48;13,48;0,00;0,00;
0,00;0,00;331,48;13,48;0,00;0,00;
0,00;0,00;331,49;13,52;0,00;0,00;
0,00;0,00;331,49;13,65;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,83;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,10;0,39;0,00;0,00;
0,00;0,00;330,18;-0,09;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,18;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;322,10;-0,13;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,09;0,00;0,00;
0,00;0,00;312,48;-0,09;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,09;0,00;0,00;
0,00;0,00;293,28;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;247,68;-0,09;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,09;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;86,01;-0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
