4370;16.03.20 11:14:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316102751A0207;
0,00;0,00;177,59;0,16;0,00;0,00;
0,00;0,00;177,75;0,16;0,00;0,00;
0,00;0,00;177,91;0,16;0,00;0,00;
0,00;0,00;178,07;1,90;0,00;0,00;
0,00;0,00;178,22;3,27;0,00;0,00;
0,00;0,00;178,38;3,35;0,00;0,00;
0,00;0,00;178,50;2,82;0,00;0,00;
0,00;0,00;178,50;2,66;0,00;0,00;
0,00;0,00;178,44;1,06;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;3,12;0,00;0,00;
0,00;0,00;178,74;2,74;0,00;0,00;
0,00;0,00;178,91;2,51;0,00;0,00;
0,00;0,00;179,07;2,66;0,00;0,00;
0,00;0,00;179,23;2,90;0,00;0,00;
0,00;0,00;179,39;3,05;0,00;0,00;
0,00;0,00;179,55;3,12;0,00;0,00;
0,00;0,00;179,71;3,35;0,00;0,00;
0,00;0,00;179,87;3,66;0,00;0,00;
0,00;0,00;180,03;3,72;0,00;0,00;
0,00;0,00;180,19;3,96;0,00;0,00;
0,00;0,00;180,35;4,27;0,00;0,00;
0,00;0,00;180,51;4,49;0,00;0,00;
0,00;0,00;180,67;4,56;0,00;0,00;
0,00;0,00;180,83;4,80;0,00;0,00;
0,00;0,00;180,99;5,02;0,00;0,00;
0,00;0,00;181,15;5,17;0,00;0,00;
0,00;0,00;181,31;5,40;0,00;0,00;
0,00;0,00;181,47;5,48;0,00;0,00;
0,00;0,00;181,63;5,79;0,00;0,00;
0,00;0,00;181,79;6,01;0,00;0,00;
0,00;0,00;181,95;6,09;0,00;0,00;
0,00;0,00;182,11;6,25;0,00;0,00;
0,00;0,00;182,27;6,40;0,00;0,00;
0,00;0,00;182,43;6,62;0,00;0,00;
0,00;0,00;182,59;6,70;0,00;0,00;
0,00;0,00;182,75;6,93;0,00;0,00;
0,00;0,00;182,91;7,01;0,00;0,00;
0,00;0,00;183,07;7,23;0,00;0,00;
0,00;0,00;183,23;7,30;0,00;0,00;
0,00;0,00;183,39;7,38;0,00;0,00;
0,00;0,00;183,55;7,62;0,00;0,00;
0,00;0,00;183,71;7,68;0,00;0,00;
0,00;0,00;183,87;7,68;0,00;0,00;
0,00;0,00;184,03;7,91;0,00;0,00;
0,00;0,00;184,19;7,91;0,00;0,00;
0,00;0,00;184,35;8,07;0,00;0,00;
0,00;0,00;184,51;8,22;0,00;0,00;
0,00;0,00;184,67;8,30;0,00;0,00;
0,00;0,00;184,83;8,46;0,00;0,00;
0,00;0,00;184,99;8,54;0,00;0,00;
0,00;0,00;185,15;8,68;0,00;0,00;
0,00;0,00;185,31;8,83;0,00;0,00;
0,00;0,00;185,47;8,83;0,00;0,00;
0,00;0,00;185,63;8,99;0,00;0,00;
0,00;0,00;185,79;8,99;0,00;0,00;
0,00;0,00;185,95;9,14;0,00;0,00;
0,00;0,00;186,11;9,14;0,00;0,00;
0,00;0,00;186,27;9,28;0,00;0,00;
0,00;0,00;186,43;9,44;0,00;0,00;
0,00;0,00;186,59;9,44;0,00;0,00;
0,00;0,00;186,75;9,44;0,00;0,00;
0,00;0,00;186,91;9,67;0,00;0,00;
0,00;0,00;187,07;9,75;0,00;0,00;
0,00;0,00;187,23;9,75;0,00;0,00;
0,00;0,00;187,39;9,75;0,00;0,00;
0,00;0,00;187,55;10,05;0,00;0,00;
0,00;0,00;187,71;10,05;0,00;0,00;
0,00;0,00;187,87;10,05;0,00;0,00;
0,00;0,00;188,03;10,20;0,00;0,00;
0,00;0,00;188,19;10,20;0,00;0,00;
0,00;0,00;188,35;10,36;0,00;0,00;
0,00;0,00;188,51;10,36;0,00;0,00;
0,00;0,00;188,67;10,50;0,00;0,00;
0,00;0,00;188,83;10,65;0,00;0,00;
0,00;0,00;188,99;10,65;0,00;0,00;
0,00;0,00;189,15;10,81;0,00;0,00;
0,00;0,00;189,31;10,89;0,00;0,00;
0,00;0,00;189,34;9,75;0,00;0,00;
0,00;0,00;189,35;9,75;0,00;0,00;
0,00;0,00;189,30;6,99;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;188,09;-0,23;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,39;0,00;0,00;
0,00;0,00;183,46;-0,37;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,60;-0,16;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,16;0,00;0,00;
0,00;0,00;78,01;-0,16;0,00;0,00;
0,00;0,00;75,60;-0,23;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;70,80;-0,16;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,01;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,16;0,00;0,00;
0,00;0,00;61,20;-0,16;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;54,01;-0,16;0,00;0,00;
0,00;0,00;51,60;-0,16;0,00;0,00;
0,00;0,00;49,20;-0,23;0,00;0,00;
0,00;0,00;46,81;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,16;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;35,12;-0,08;0,00;0,00;
0,00;0,00;31,92;0,08;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
0,00;0,00;30,24;0,08;0,00;0,00;
