20258;28.05.21 14:17:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527162002A0211;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,87;0,00;0,00;
0,00;0,00;254,42;5,31;0,00;0,00;
0,00;0,00;254,60;5,22;0,00;0,00;
0,00;0,00;254,76;5,22;0,00;0,00;
0,00;0,00;254,92;5,22;0,00;0,00;
0,00;0,00;255,08;5,40;0,00;0,00;
0,00;0,00;255,24;5,48;0,00;0,00;
0,00;0,00;255,40;5,61;0,00;0,00;
0,00;0,00;255,56;5,78;0,00;0,00;
0,00;0,00;255,72;5,78;0,00;0,00;
0,00;0,00;255,88;5,91;0,00;0,00;
0,00;0,00;256,04;6,09;0,00;0,00;
0,00;0,00;256,20;6,26;0,00;0,00;
0,00;0,00;256,36;6,44;0,00;0,00;
0,00;0,00;256,52;6,48;0,00;0,00;
0,00;0,00;256,68;6,61;0,00;0,00;
0,00;0,00;256,84;6,88;0,00;0,00;
0,00;0,00;257,00;6,96;0,00;0,00;
0,00;0,00;257,16;7,13;0,00;0,00;
0,00;0,00;257,32;7,22;0,00;0,00;
0,00;0,00;257,48;7,44;0,00;0,00;
0,00;0,00;257,64;7,66;0,00;0,00;
0,00;0,00;257,80;7,74;0,00;0,00;
0,00;0,00;257,96;7,92;0,00;0,00;
0,00;0,00;258,12;8,01;0,00;0,00;
0,00;0,00;258,28;8,31;0,00;0,00;
0,00;0,00;258,44;8,35;0,00;0,00;
0,00;0,00;258,60;8,57;0,00;0,00;
0,00;0,00;258,76;8,70;0,00;0,00;
0,00;0,00;258,92;8,79;0,00;0,00;
0,00;0,00;259,08;9,05;0,00;0,00;
0,00;0,00;259,24;9,26;0,00;0,00;
0,00;0,00;259,40;9,39;0,00;0,00;
0,00;0,00;259,56;9,57;0,00;0,00;
0,00;0,00;259,72;9,66;0,00;0,00;
0,00;0,00;259,88;9,87;0,00;0,00;
0,00;0,00;260,04;10,05;0,00;0,00;
0,00;0,00;260,20;10,10;0,00;0,00;
0,00;0,00;260,36;10,13;0,00;0,00;
0,00;0,00;260,52;10,31;0,00;0,00;
0,00;0,00;260,68;10,52;0,00;0,00;
0,00;0,00;260,84;10,61;0,00;0,00;
0,00;0,00;261,00;10,74;0,00;0,00;
0,00;0,00;261,16;10,82;0,00;0,00;
0,00;0,00;261,32;10,96;0,00;0,00;
0,00;0,00;261,48;11,14;0,00;0,00;
0,00;0,00;261,64;11,31;0,00;0,00;
0,00;0,00;261,80;11,39;0,00;0,00;
0,00;0,00;261,96;11,39;0,00;0,00;
0,00;0,00;262,12;11,62;0,00;0,00;
0,00;0,00;262,28;11,83;0,00;0,00;
0,00;0,00;262,44;11,87;0,00;0,00;
0,00;0,00;262,60;11,87;0,00;0,00;
0,00;0,00;262,76;11,96;0,00;0,00;
0,00;0,00;262,92;12,18;0,00;0,00;
0,00;0,00;263,08;12,31;0,00;0,00;
0,00;0,00;263,24;12,35;0,00;0,00;
0,00;0,00;263,40;12,39;0,00;0,00;
0,00;0,00;263,56;12,43;0,00;0,00;
0,00;0,00;263,72;12,61;0,00;0,00;
0,00;0,00;263,88;12,75;0,00;0,00;
0,00;0,00;264,04;12,79;0,00;0,00;
0,00;0,00;264,20;12,75;0,00;0,00;
0,00;0,00;264,36;12,91;0,00;0,00;
0,00;0,00;264,52;13,14;0,00;0,00;
0,00;0,00;264,68;13,23;0,00;0,00;
0,00;0,00;264,84;13,14;0,00;0,00;
0,00;0,00;265,00;13,05;0,00;0,00;
0,00;0,00;265,17;13,26;0,00;0,00;
0,00;0,00;265,32;13,44;0,00;0,00;
0,00;0,00;265,48;13,53;0,00;0,00;
0,00;0,00;265,64;13,35;0,00;0,00;
0,00;0,00;265,80;13,31;0,00;0,00;
0,00;0,00;265,96;13,56;0,00;0,00;
0,00;0,00;266,12;13,88;0,00;0,00;
0,00;0,00;266,28;13,88;0,00;0,00;
0,00;0,00;266,44;13,70;0,00;0,00;
0,00;0,00;266,60;13,70;0,00;0,00;
0,00;0,00;266,76;14,09;0,00;0,00;
0,00;0,00;266,92;14,27;0,00;0,00;
0,00;0,00;267,08;14,13;0,00;0,00;
0,00;0,00;267,24;14,04;0,00;0,00;
0,00;0,00;267,40;14,22;0,00;0,00;
0,00;0,00;267,56;14,57;0,00;0,00;
0,00;0,00;267,72;14,57;0,00;0,00;
0,00;0,00;267,88;14,52;0,00;0,00;
0,00;0,00;268,04;14,52;0,00;0,00;
0,00;0,00;268,21;14,74;0,00;0,00;
0,00;0,00;268,36;14,96;0,00;0,00;
0,00;0,00;268,53;14,87;0,00;0,00;
0,00;0,00;268,68;14,96;0,00;0,00;
0,00;0,00;268,84;15,01;0,00;0,00;
0,00;0,00;269,01;15,31;0,00;0,00;
0,00;0,00;269,16;15,40;0,00;0,00;
0,00;0,00;269,32;15,35;0,00;0,00;
0,00;0,00;269,48;15,57;0,00;0,00;
0,00;0,00;269,64;15,88;0,00;0,00;
0,00;0,00;269,80;16,09;0,00;0,00;
0,00;0,00;269,96;16,31;0,00;0,00;
0,00;0,00;270,12;16,53;0,00;0,00;
0,00;0,00;270,28;16,61;0,00;0,00;
0,00;0,00;270,44;16,70;0,00;0,00;
0,00;0,00;270,60;16,74;0,00;0,00;
0,00;0,00;270,76;17,09;0,00;0,00;
0,00;0,00;270,92;17,26;0,00;0,00;
0,00;0,00;271,08;17,92;0,00;0,00;
0,00;0,00;271,24;17,96;0,00;0,00;
0,00;0,00;271,40;18,05;0,00;0,00;
0,00;0,00;271,56;18,30;0,00;0,00;
0,00;0,00;271,72;18,66;0,00;0,00;
0,00;0,00;271,88;18,75;0,00;0,00;
0,00;0,00;272,04;18,57;0,00;0,00;
0,00;0,00;272,20;18,66;0,00;0,00;
0,00;0,00;272,37;19,05;0,00;0,00;
0,00;0,00;272,52;19,40;0,00;0,00;
0,00;0,00;272,68;19,52;0,00;0,00;
0,00;0,00;272,84;19,13;0,00;0,00;
0,00;0,00;273,00;19,35;0,00;0,00;
0,00;0,00;273,16;19,83;0,00;0,00;
0,00;0,00;273,32;20,27;0,00;0,00;
0,00;0,00;273,48;20,14;0,00;0,00;
0,00;0,00;273,64;19,75;0,00;0,00;
0,00;0,00;273,80;20,18;0,00;0,00;
0,00;0,00;273,97;20,70;0,00;0,00;
0,00;0,00;274,12;21,01;0,00;0,00;
0,00;0,00;274,28;20,57;0,00;0,00;
0,00;0,00;274,44;20,44;0,00;0,00;
0,00;0,00;274,60;21,01;0,00;0,00;
0,00;0,00;274,76;21,57;0,00;0,00;
0,00;0,00;274,92;21,57;0,00;0,00;
0,00;0,00;275,08;20,96;0,00;0,00;
0,00;0,00;275,24;21,18;0,00;0,00;
0,00;0,00;275,41;21,92;0,00;0,00;
0,00;0,00;275,56;22,35;0,00;0,00;
0,00;0,00;275,72;22,05;0,00;0,00;
0,00;0,00;275,88;21,57;0,00;0,00;
0,00;0,00;276,04;22,05;0,00;0,00;
0,00;0,00;276,20;22,74;0,00;0,00;
0,00;0,00;276,36;23,13;0,00;0,00;
0,00;0,00;276,52;22,49;0,00;0,00;
0,00;0,00;276,68;22,18;0,00;0,00;
0,00;0,00;276,85;23,00;0,00;0,00;
0,00;0,00;277,00;23,70;0,00;0,00;
0,00;0,00;277,16;23,87;0,00;0,00;
0,00;0,00;277,32;22,88;0,00;0,00;
0,00;0,00;277,48;23,00;0,00;0,00;
0,00;0,00;277,64;24,01;0,00;0,00;
0,00;0,00;277,81;24,49;0,00;0,00;
0,00;0,00;277,96;24,35;0,00;0,00;
0,00;0,00;278,12;23,35;0,00;0,00;
0,00;0,00;278,29;24,01;0,00;0,00;
0,00;0,00;278,45;24,83;0,00;0,00;
0,00;0,00;278,60;25,18;0,00;0,00;
0,00;0,00;278,76;24,53;0,00;0,00;
0,00;0,00;278,92;23,96;0,00;0,00;
0,00;0,00;279,08;24,92;0,00;0,00;
0,00;0,00;279,24;25,66;0,00;0,00;
0,00;0,00;279,40;25,70;0,00;0,00;
0,00;0,00;279,56;24,88;0,00;0,00;
0,00;0,00;279,72;25,00;0,00;0,00;
0,00;0,00;279,89;25,87;0,00;0,00;
0,00;0,00;280,04;26,58;0,00;0,00;
0,00;0,00;280,20;26,09;0,00;0,00;
0,00;0,00;280,36;25,44;0,00;0,00;
0,00;0,00;280,52;25,83;0,00;0,00;
0,00;0,00;280,69;26,87;0,00;0,00;
0,00;0,00;280,84;27,31;0,00;0,00;
0,00;0,00;281,00;26,57;0,00;0,00;
0,00;0,00;281,16;26,13;0,00;0,00;
0,00;0,00;281,32;26,96;0,00;0,00;
0,00;0,00;281,49;27,83;0,00;0,00;
0,00;0,00;281,64;27,92;0,00;0,00;
0,00;0,00;281,80;27,05;0,00;0,00;
0,00;0,00;281,96;26,96;0,00;0,00;
0,00;0,00;282,12;27,92;0,00;0,00;
0,00;0,00;282,29;28,66;0,00;0,00;
0,00;0,00;282,44;28,52;0,00;0,00;
0,00;0,00;282,60;27,92;0,00;0,00;
0,00;0,00;282,74;34,40;0,00;0,00;
0,00;0,00;282,78;37,31;0,00;0,00;
0,00;0,00;282,79;37,40;0,00;0,00;
0,00;0,00;282,79;37,58;0,00;0,00;
0,00;0,00;282,80;37,75;0,00;0,00;
0,00;0,00;282,80;37,93;0,00;0,00;
0,00;0,00;282,13;3,57;0,00;0,00;
0,00;0,00;279,20;-0,18;0,00;0,00;
0,00;0,00;274,61;-0,13;0,00;0,00;
0,00;0,00;269,80;-0,04;0,00;0,00;
0,00;0,00;264,99;-0,04;0,00;0,00;
0,00;0,00;260,19;-0,09;0,00;0,00;
0,00;0,00;255,39;-0,04;0,00;0,00;
0,00;0,00;250,59;-0,04;0,00;0,00;
0,00;0,00;245,79;-0,09;0,00;0,00;
0,00;0,00;240,99;-0,13;0,00;0,00;
0,00;0,00;236,19;-0,04;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;221,79;-0,04;0,00;0,00;
0,00;0,00;216,99;-0,04;0,00;0,00;
0,00;0,00;207,39;0,04;0,00;0,00;
0,00;0,00;202,59;0,04;0,00;0,00;
0,00;0,00;188,19;0,09;0,00;0,00;
0,00;0,00;168,99;0,04;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;130,59;-0,04;0,00;0,00;
0,00;0,00;125,79;0,09;0,00;0,00;
0,00;0,00;120,99;-0,04;0,00;0,00;
0,00;0,00;116,19;0,04;0,00;0,00;
0,00;0,00;111,39;-0,09;0,00;0,00;
0,00;0,00;106,59;0,04;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;96,99;0,04;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;87,39;-0,04;0,00;0,00;
0,00;0,00;72,99;-0,04;0,00;0,00;
0,00;0,00;58,59;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,04;0,00;0,00;
0,00;0,00;44,43;0,04;0,00;0,00;
0,00;0,00;41,53;0,04;0,00;0,00;
