5290;26.10.20 13:36:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026130028A0211;
0,00;0,00;237,91;0,04;0,00;0,00;
0,00;0,00;238,10;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,39;0,09;0,00;0,00;
0,00;0,00;238,48;0,04;0,00;0,00;
0,00;0,00;238,58;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,77;0,04;0,00;0,00;
0,00;0,00;238,87;0,09;0,00;0,00;
0,00;0,00;238,96;0,04;0,00;0,00;
0,00;0,00;239,06;0,04;0,00;0,00;
0,00;0,00;239,25;0,04;0,00;0,00;
0,00;0,00;239,35;0,13;0,00;0,00;
0,00;0,00;239,54;0,04;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,73;0,04;0,00;0,00;
0,00;0,00;239,83;0,04;0,00;0,00;
0,00;0,00;239,92;0,04;0,00;0,00;
0,00;0,00;240,02;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,31;0,04;0,00;0,00;
0,00;0,00;240,40;0,09;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,88;0,09;0,00;0,00;
0,00;0,00;241,17;0,09;0,00;0,00;
0,00;0,00;241,27;0,09;0,00;0,00;
0,00;0,00;241,36;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,65;0,04;0,00;0,00;
0,00;0,00;241,75;0,09;0,00;0,00;
0,00;0,00;241,84;0,04;0,00;0,00;
0,00;0,00;241,94;0,04;0,00;0,00;
0,00;0,00;242,13;0,04;0,00;0,00;
0,00;0,00;242,23;0,04;0,00;0,00;
0,00;0,00;242,42;0,04;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,61;0,09;0,00;0,00;
0,00;0,00;242,71;0,09;0,00;0,00;
0,00;0,00;242,80;0,04;0,00;0,00;
0,00;0,00;243,09;0,04;0,00;0,00;
0,00;0,00;243,38;0,09;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,76;0,04;0,00;0,00;
0,00;0,00;243,86;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,53;0,09;0,00;0,00;
0,00;0,00;244,63;0,04;0,00;0,00;
0,00;0,00;244,72;0,04;0,00;0,00;
0,00;0,00;244,82;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,01;0,09;0,00;0,00;
0,00;0,00;245,11;0,04;0,00;0,00;
0,00;0,00;245,30;0,04;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,49;0,04;0,00;0,00;
0,00;0,00;245,59;0,09;0,00;0,00;
0,00;0,00;245,68;0,04;0,00;0,00;
0,00;0,00;245,78;0,13;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;245,97;0,09;0,00;0,00;
0,00;0,00;246,07;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,55;0,04;0,00;0,00;
0,00;0,00;246,74;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,03;0,04;0,00;0,00;
0,00;0,00;247,12;0,09;0,00;0,00;
0,00;0,00;247,22;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,41;0,09;0,00;0,00;
0,00;0,00;247,51;0,04;0,00;0,00;
0,00;0,00;247,70;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,89;0,09;0,00;0,00;
0,00;0,00;247,99;0,09;0,00;0,00;
0,00;0,00;248,08;0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,37;0,09;0,00;0,00;
0,00;0,00;248,47;0,04;0,00;0,00;
0,00;0,00;248,56;0,04;0,00;0,00;
0,00;0,00;248,66;0,09;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,85;0,09;0,00;0,00;
0,00;0,00;248,95;0,04;0,00;0,00;
0,00;0,00;249,04;0,09;0,00;0,00;
0,00;0,00;249,14;0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,43;0,04;0,00;0,00;
0,00;0,00;249,52;0,04;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,91;0,04;0,00;0,00;
0,00;0,00;250,00;0,04;0,00;0,00;
0,00;0,00;250,10;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,39;0,04;0,00;0,00;
0,00;0,00;250,48;0,13;0,00;0,00;
0,00;0,00;250,58;0,13;0,00;0,00;
0,00;0,00;250,77;0,04;0,00;0,00;
0,00;0,00;250,87;0,09;0,00;0,00;
0,00;0,00;250,96;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,25;0,09;0,00;0,00;
0,00;0,00;251,35;0,09;0,00;0,00;
0,00;0,00;251,44;0,09;0,00;0,00;
0,00;0,00;251,54;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,73;0,04;0,00;0,00;
0,00;0,00;251,83;0,09;0,00;0,00;
0,00;0,00;251,92;0,18;0,00;0,00;
0,00;0,00;252,02;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,21;0,09;0,00;0,00;
0,00;0,00;252,31;0,09;0,00;0,00;
0,00;0,00;252,40;0,09;0,00;0,00;
0,00;0,00;252,50;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,88;0,04;0,00;0,00;
0,00;0,00;252,98;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,36;0,13;0,00;0,00;
0,00;0,00;253,46;0,13;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,65;0,04;0,00;0,00;
0,00;0,00;253,75;0,09;0,00;0,00;
0,00;0,00;253,84;0,09;0,00;0,00;
0,00;0,00;253,94;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,13;0,04;0,00;0,00;
0,00;0,00;254,23;0,09;0,00;0,00;
0,00;0,00;254,32;0,04;0,00;0,00;
0,00;0,00;254,42;0,09;0,00;0,00;
0,00;0,00;254,52;0,04;0,00;0,00;
0,00;0,00;254,61;0,13;0,00;0,00;
0,00;0,00;254,71;0,09;0,00;0,00;
0,00;0,00;254,80;0,09;0,00;0,00;
0,00;0,00;254,90;0,04;0,00;0,00;
0,00;0,00;255,00;0,04;0,00;0,00;
0,00;0,00;255,09;0,09;0,00;0,00;
0,00;0,00;255,19;0,13;0,00;0,00;
0,00;0,00;255,28;0,09;0,00;0,00;
