26598;25.01.21 14:59:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125143349P0004;
0,00;0,00;175,59;3,06;0,00;0,00;
0,00;0,00;175,75;3,14;0,00;0,00;
0,00;0,00;175,91;3,24;0,00;0,00;
0,00;0,00;176,07;3,39;0,00;0,00;
0,00;0,00;176,23;3,44;0,00;0,00;
0,00;0,00;176,39;3,60;0,00;0,00;
0,00;0,00;176,55;3,64;0,00;0,00;
0,00;0,00;176,71;3,78;0,00;0,00;
0,00;0,00;176,87;3,82;0,00;0,00;
0,00;0,00;177,03;3,93;0,00;0,00;
0,00;0,00;177,19;4,07;0,00;0,00;
0,00;0,00;177,35;4,16;0,00;0,00;
0,00;0,00;177,51;4,25;0,00;0,00;
0,00;0,00;177,67;4,38;0,00;0,00;
0,00;0,00;177,83;4,45;0,00;0,00;
0,00;0,00;177,99;4,55;0,00;0,00;
0,00;0,00;178,15;4,66;0,00;0,00;
0,00;0,00;178,31;4,77;0,00;0,00;
0,00;0,00;178,47;4,86;0,00;0,00;
0,00;0,00;178,63;4,98;0,00;0,00;
0,00;0,00;178,79;5,02;0,00;0,00;
0,00;0,00;178,95;5,13;0,00;0,00;
0,00;0,00;179,11;5,18;0,00;0,00;
0,00;0,00;179,27;5,58;0,00;0,00;
0,00;0,00;179,41;7,87;0,00;0,00;
0,00;0,00;179,42;8,18;0,00;0,00;
0,00;0,00;179,43;8,28;0,00;0,00;
0,00;0,00;179,43;8,41;0,00;0,00;
0,00;0,00;179,43;8,50;0,00;0,00;
0,00;0,00;179,44;8,59;0,00;0,00;
0,00;0,00;179,44;8,66;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,82;0,00;0,00;
0,00;0,00;179,39;7,39;0,00;0,00;
0,00;0,00;178,91;-0,18;0,00;0,00;
0,00;0,00;177,90;-0,18;0,00;0,00;
0,00;0,00;176,35;-0,13;0,00;0,00;
0,00;0,00;174,28;-0,18;0,00;0,00;
0,00;0,00;171,72;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,52;-0,16;0,00;0,00;
0,00;0,00;162,34;-0,20;0,00;0,00;
0,00;0,00;159,12;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,13;0,00;0,00;
0,00;0,00;149,52;-0,14;0,00;0,00;
0,00;0,00;146,32;-0,16;0,00;0,00;
0,00;0,00;143,12;-0,13;0,00;0,00;
0,00;0,00;139,92;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,14;0,00;0,00;
0,00;0,00;133,52;-0,16;0,00;0,00;
0,00;0,00;130,32;-0,16;0,00;0,00;
0,00;0,00;127,12;-0,13;0,00;0,00;
0,00;0,00;123,92;-0,13;0,00;0,00;
0,00;0,00;120,72;-0,16;0,00;0,00;
0,00;0,00;117,52;-0,16;0,00;0,00;
0,00;0,00;114,32;-0,16;0,00;0,00;
0,00;0,00;111,12;-0,13;0,00;0,00;
0,00;0,00;107,92;-0,14;0,00;0,00;
0,00;0,00;104,72;-0,13;0,00;0,00;
0,00;0,00;101,52;-0,13;0,00;0,00;
0,00;0,00;98,32;-0,18;0,00;0,00;
0,00;0,00;95,12;-0,11;0,00;0,00;
0,00;0,00;91,92;-0,13;0,00;0,00;
0,00;0,00;88,72;-0,18;0,00;0,00;
0,00;0,00;85,52;-0,14;0,00;0,00;
0,00;0,00;82,32;-0,13;0,00;0,00;
0,00;0,00;79,12;-0,14;0,00;0,00;
0,00;0,00;75,92;-0,16;0,00;0,00;
0,00;0,00;72,72;-0,16;0,00;0,00;
0,00;0,00;69,52;-0,13;0,00;0,00;
0,00;0,00;66,69;-0,13;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;62,39;-0,02;0,00;0,00;
0,00;0,00;60,97;-0,05;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,09;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
