54583;30.07.21 16:24:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730115413P0009;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,08;0,00;0,00;
0,00;0,00;99,35;0,16;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,08;0,00;0,00;
0,00;0,00;106,54;0,08;0,00;0,00;
0,00;0,00;108,95;0,08;0,00;0,00;
0,00;0,00;111,35;0,16;0,00;0,00;
0,00;0,00;113,75;0,16;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,16;0,00;0,00;
0,00;0,00;120,95;0,23;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,08;0,00;0,00;
0,00;0,00;130,55;0,08;0,00;0,00;
0,00;0,00;132,95;0,16;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,16;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;142,54;0,23;0,00;0,00;
0,00;0,00;144,95;0,16;0,00;0,00;
0,00;0,00;147,35;0,16;0,00;0,00;
0,00;0,00;149,75;0,16;0,00;0,00;
0,00;0,00;152,15;0,08;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,23;0,00;0,00;
0,00;0,00;161,74;0,16;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,54;0,23;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,31;0,00;0,00;
0,00;0,00;173,74;0,31;0,00;0,00;
0,00;0,00;176,15;0,23;0,00;0,00;
0,00;0,00;178,54;0,23;0,00;0,00;
0,00;0,00;180,80;0,16;0,00;0,00;
0,00;0,00;182,68;0,16;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;186,77;0,16;0,00;0,00;
0,00;0,00;186,82;0,23;0,00;0,00;
0,00;0,00;186,87;0,23;0,00;0,00;
0,00;0,00;187,02;0,23;0,00;0,00;
0,00;0,00;187,16;0,23;0,00;0,00;
0,00;0,00;187,33;0,23;0,00;0,00;
0,00;0,00;187,49;0,23;0,00;0,00;
0,00;0,00;187,65;0,23;0,00;0,00;
0,00;0,00;187,81;0,08;0,00;0,00;
0,00;0,00;187,97;0,16;0,00;0,00;
0,00;0,00;188,13;0,23;0,00;0,00;
0,00;0,00;188,29;0,23;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,31;0,00;0,00;
0,00;0,00;188,77;0,23;0,00;0,00;
0,00;0,00;188,93;0,23;0,00;0,00;
0,00;0,00;189,09;0,16;0,00;0,00;
0,00;0,00;189,25;0,23;0,00;0,00;
0,00;0,00;189,41;0,16;0,00;0,00;
0,00;0,00;189,57;0,31;0,00;0,00;
0,00;0,00;189,73;0,31;0,00;0,00;
0,00;0,00;189,89;0,23;0,00;0,00;
0,00;0,00;190,05;0,31;0,00;0,00;
0,00;0,00;190,21;1,06;0,00;0,00;
0,00;0,00;190,36;2,73;0,00;0,00;
0,00;0,00;190,52;3,35;0,00;0,00;
0,00;0,00;190,68;3,66;0,00;0,00;
0,00;0,00;190,85;3,66;0,00;0,00;
0,00;0,00;191,01;3,66;0,00;0,00;
0,00;0,00;191,17;3,66;0,00;0,00;
0,00;0,00;191,33;3,50;0,00;0,00;
0,00;0,00;191,49;3,35;0,00;0,00;
0,00;0,00;191,65;3,35;0,00;0,00;
0,00;0,00;191,81;3,04;0,00;0,00;
0,00;0,00;191,97;3,04;0,00;0,00;
0,00;0,00;192,13;3,04;0,00;0,00;
0,00;0,00;192,29;2,74;0,00;0,00;
0,00;0,00;192,45;2,74;0,00;0,00;
0,00;0,00;192,61;2,80;0,00;0,00;
0,00;0,00;192,77;2,74;0,00;0,00;
0,00;0,00;192,80;2,06;0,00;0,00;
0,00;0,00;192,80;2,06;0,00;0,00;
0,00;0,00;192,56;-0,16;0,00;0,00;
0,00;0,00;191,95;-0,23;0,00;0,00;
0,00;0,00;191,00;-0,31;0,00;0,00;
0,00;0,00;189,65;-0,39;0,00;0,00;
0,00;0,00;188,46;-0,23;0,00;0,00;
0,00;0,00;187,61;-0,08;0,00;0,00;
0,00;0,00;187,03;-0,16;0,00;0,00;
0,00;0,00;186,85;-0,08;0,00;0,00;
0,00;0,00;186,79;-0,08;0,00;0,00;
0,00;0,00;186,79;-0,08;0,00;0,00;
0,00;0,00;187,02;0,23;0,00;0,00;
0,00;0,00;187,16;0,31;0,00;0,00;
0,00;0,00;187,32;0,23;0,00;0,00;
0,00;0,00;187,49;0,23;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;0,31;0,00;0,00;
0,00;0,00;187,97;0,31;0,00;0,00;
0,00;0,00;188,13;0,31;0,00;0,00;
0,00;0,00;188,29;0,23;0,00;0,00;
0,00;0,00;188,45;0,23;0,00;0,00;
0,00;0,00;188,61;0,23;0,00;0,00;
0,00;0,00;188,77;0,23;0,00;0,00;
0,00;0,00;188,93;0,23;0,00;0,00;
0,00;0,00;189,09;0,23;0,00;0,00;
0,00;0,00;189,25;0,31;0,00;0,00;
0,00;0,00;189,41;0,31;0,00;0,00;
0,00;0,00;189,57;0,23;0,00;0,00;
0,00;0,00;189,73;0,31;0,00;0,00;
0,00;0,00;189,89;0,23;0,00;0,00;
0,00;0,00;190,05;0,23;0,00;0,00;
0,00;0,00;190,21;0,31;0,00;0,00;
0,00;0,00;190,37;0,16;0,00;0,00;
0,00;0,00;190,53;0,31;0,00;0,00;
0,00;0,00;190,69;0,23;0,00;0,00;
0,00;0,00;190,85;0,16;0,00;0,00;
0,00;0,00;191,01;0,23;0,00;0,00;
0,00;0,00;191,17;0,31;0,00;0,00;
0,00;0,00;191,33;0,23;0,00;0,00;
0,00;0,00;191,49;0,23;0,00;0,00;
0,00;0,00;191,65;0,31;0,00;0,00;
0,00;0,00;191,81;0,23;0,00;0,00;
0,00;0,00;191,97;0,23;0,00;0,00;
0,00;0,00;192,13;0,23;0,00;0,00;
0,00;0,00;192,29;0,16;0,00;0,00;
0,00;0,00;192,45;0,16;0,00;0,00;
0,00;0,00;192,61;0,23;0,00;0,00;
0,00;0,00;192,77;0,69;0,00;0,00;
0,00;0,00;192,92;2,88;0,00;0,00;
0,00;0,00;193,08;2,96;0,00;0,00;
0,00;0,00;193,25;2,88;0,00;0,00;
0,00;0,00;193,41;2,96;0,00;0,00;
0,00;0,00;193,57;3,04;0,00;0,00;
0,00;0,00;193,73;3,04;0,00;0,00;
0,00;0,00;193,89;3,04;0,00;0,00;
0,00;0,00;194,05;3,27;0,00;0,00;
0,00;0,00;194,21;3,35;0,00;0,00;
0,00;0,00;194,37;3,35;0,00;0,00;
0,00;0,00;194,53;3,43;0,00;0,00;
0,00;0,00;194,69;3,50;0,00;0,00;
0,00;0,00;194,85;3,66;0,00;0,00;
0,00;0,00;195,01;3,66;0,00;0,00;
0,00;0,00;195,17;3,72;0,00;0,00;
0,00;0,00;195,33;3,80;0,00;0,00;
0,00;0,00;195,49;3,96;0,00;0,00;
0,00;0,00;195,65;3,96;0,00;0,00;
0,00;0,00;195,81;4,03;0,00;0,00;
0,00;0,00;195,90;3,50;0,00;0,00;
0,00;0,00;195,90;3,35;0,00;0,00;
0,00;0,00;195,89;3,04;0,00;0,00;
0,00;0,00;195,54;-0,08;0,00;0,00;
0,00;0,00;194,85;-0,23;0,00;0,00;
0,00;0,00;193,80;-0,23;0,00;0,00;
0,00;0,00;192,35;-0,23;0,00;0,00;
0,00;0,00;190,52;-0,31;0,00;0,00;
0,00;0,00;188,31;-0,31;0,00;0,00;
0,00;0,00;185,95;-0,23;0,00;0,00;
0,00;0,00;183,57;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,76;-0,23;0,00;0,00;
0,00;0,00;176,36;-0,23;0,00;0,00;
0,00;0,00;173,96;-0,23;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,31;0,00;0,00;
0,00;0,00;166,75;-0,23;0,00;0,00;
0,00;0,00;164,35;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,23;0,00;0,00;
0,00;0,00;157,15;-0,08;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;152,35;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,08;0,00;0,00;
0,00;0,00;142,75;-0,16;0,00;0,00;
0,00;0,00;140,35;-0,08;0,00;0,00;
0,00;0,00;137,96;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,08;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;128,35;-0,08;0,00;0,00;
0,00;0,00;125,96;-0,08;0,00;0,00;
0,00;0,00;106,75;-0,08;0,00;0,00;
0,00;0,00;101,96;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,08;0,00;0,00;
0,00;0,00;94,75;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,08;0,00;0,00;
0,00;0,00;70,75;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,08;0,00;0,00;
0,00;0,00;61,15;-0,08;0,00;0,00;
0,00;0,00;49,15;-0,08;0,00;0,00;
0,00;0,00;46,75;-0,16;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;34,75;-0,08;0,00;0,00;
0,00;0,00;32,35;-0,08;0,00;0,00;
0,00;0,00;29,95;-0,08;0,00;0,00;
0,00;0,00;27,80;-0,08;0,00;0,00;
0,00;0,00;25,99;-0,08;0,00;0,00;
0,00;0,00;24,52;-0,08;0,00;0,00;
0,00;0,00;23,43;0,08;0,00;0,00;
0,00;0,00;22,72;0,08;0,00;0,00;
