24312;16.01.21 10:17:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115093124A0217;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,93;0,11;0,00;0,00;
0,00;0,00;172,09;0,11;0,00;0,00;
0,00;0,00;172,26;0,09;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,58;0,09;0,00;0,00;
0,00;0,00;172,75;0,11;0,00;0,00;
0,00;0,00;172,91;0,09;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,29;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,70;2,21;0,00;0,00;
0,00;0,00;173,84;3,28;0,00;0,00;
0,00;0,00;174,00;3,43;0,00;0,00;
0,00;0,00;174,17;3,57;0,00;0,00;
0,00;0,00;174,33;3,71;0,00;0,00;
0,00;0,00;174,50;3,86;0,00;0,00;
0,00;0,00;174,66;4,04;0,00;0,00;
0,00;0,00;174,82;4,23;0,00;0,00;
0,00;0,00;174,98;4,34;0,00;0,00;
0,00;0,00;175,14;4,52;0,00;0,00;
0,00;0,00;175,30;4,70;0,00;0,00;
0,00;0,00;175,46;4,86;0,00;0,00;
0,00;0,00;175,62;5,04;0,00;0,00;
0,00;0,00;175,78;5,16;0,00;0,00;
0,00;0,00;175,94;5,34;0,00;0,00;
0,00;0,00;176,10;5,49;0,00;0,00;
0,00;0,00;176,26;5,61;0,00;0,00;
0,00;0,00;176,42;5,79;0,00;0,00;
0,00;0,00;176,58;5,94;0,00;0,00;
0,00;0,00;176,74;6,10;0,00;0,00;
0,00;0,00;176,90;6,30;0,00;0,00;
0,00;0,00;177,06;6,42;0,00;0,00;
0,00;0,00;177,22;6,62;0,00;0,00;
0,00;0,00;177,38;6,78;0,00;0,00;
0,00;0,00;177,54;6,96;0,00;0,00;
0,00;0,00;177,70;7,10;0,00;0,00;
0,00;0,00;177,86;7,23;0,00;0,00;
0,00;0,00;178,03;7,46;0,00;0,00;
0,00;0,00;178,18;7,60;0,00;0,00;
0,00;0,00;178,34;7,69;0,00;0,00;
0,00;0,00;178,50;7,89;0,00;0,00;
0,00;0,00;178,66;8,00;0,00;0,00;
0,00;0,00;178,82;8,14;0,00;0,00;
0,00;0,00;178,99;8,27;0,00;0,00;
0,00;0,00;179,15;8,41;0,00;0,00;
0,00;0,00;179,31;8,54;0,00;0,00;
0,00;0,00;179,35;7,82;0,00;0,00;
0,00;0,00;179,36;7,73;0,00;0,00;
0,00;0,00;179,31;6,19;0,00;0,00;
0,00;0,00;178,82;-0,09;0,00;0,00;
0,00;0,00;177,81;0,02;0,00;0,00;
0,00;0,00;176,25;-0,00;0,00;0,00;
0,00;0,00;174,19;-0,12;0,00;0,00;
0,00;0,00;171,62;-0,18;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,02;-0,00;0,00;0,00;
0,00;0,00;155,82;-0,03;0,00;0,00;
0,00;0,00;152,62;-0,02;0,00;0,00;
0,00;0,00;149,42;-0,07;0,00;0,00;
0,00;0,00;146,22;-0,05;0,00;0,00;
0,00;0,00;139,82;-0,03;0,00;0,00;
0,00;0,00;136,62;-0,02;0,00;0,00;
0,00;0,00;133,42;-0,05;0,00;0,00;
0,00;0,00;130,22;-0,03;0,00;0,00;
0,00;0,00;127,02;-0,00;0,00;0,00;
0,00;0,00;123,82;-0,05;0,00;0,00;
0,00;0,00;120,62;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,05;0,00;0,00;
0,00;0,00;111,02;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,00;0,00;0,00;
0,00;0,00;104,62;-0,07;0,00;0,00;
0,00;0,00;101,42;-0,07;0,00;0,00;
0,00;0,00;98,22;-0,07;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,02;0,00;0,00;
0,00;0,00;85,42;-0,05;0,00;0,00;
0,00;0,00;82,22;-0,03;0,00;0,00;
0,00;0,00;79,02;-0,00;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,62;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,07;0,00;0,00;
0,00;0,00;63,02;0,02;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,07;0,00;0,00;
0,00;0,00;50,68;-0,05;0,00;0,00;
0,00;0,00;46,50;0,06;0,00;0,00;
0,00;0,00;45,16;0,04;0,00;0,00;
0,00;0,00;44,32;0,09;0,00;0,00;
0,00;0,00;43,98;0,13;0,00;0,00;
0,00;0,00;43,90;0,04;0,00;0,00;
0,00;0,00;43,88;0,04;0,00;0,00;
