74954;02.09.21 13:57:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902085707P0004;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,86;1,20;0,00;0,00;
0,00;0,00;174,02;1,26;0,00;0,00;
0,00;0,00;174,18;1,36;0,00;0,00;
0,00;0,00;174,34;1,44;0,00;0,00;
0,00;0,00;174,51;1,51;0,00;0,00;
0,00;0,00;174,67;1,60;0,00;0,00;
0,00;0,00;174,83;1,62;0,00;0,00;
0,00;0,00;174,99;1,72;0,00;0,00;
0,00;0,00;175,15;1,81;0,00;0,00;
0,00;0,00;175,31;1,83;0,00;0,00;
0,00;0,00;175,47;1,97;0,00;0,00;
0,00;0,00;175,63;2,03;0,00;0,00;
0,00;0,00;175,79;2,08;0,00;0,00;
0,00;0,00;175,95;2,17;0,00;0,00;
0,00;0,00;176,11;2,24;0,00;0,00;
0,00;0,00;176,27;2,28;0,00;0,00;
0,00;0,00;176,43;2,40;0,00;0,00;
0,00;0,00;176,59;2,44;0,00;0,00;
0,00;0,00;176,75;2,53;0,00;0,00;
0,00;0,00;176,91;2,62;0,00;0,00;
0,00;0,00;177,07;2,71;0,00;0,00;
0,00;0,00;177,23;2,78;0,00;0,00;
0,00;0,00;177,39;2,82;0,00;0,00;
0,00;0,00;177,55;2,89;0,00;0,00;
0,00;0,00;177,71;3,03;0,00;0,00;
0,00;0,00;177,87;3,12;0,00;0,00;
0,00;0,00;178,03;3,17;0,00;0,00;
0,00;0,00;178,19;3,25;0,00;0,00;
0,00;0,00;178,35;3,30;0,00;0,00;
0,00;0,00;178,51;3,41;0,00;0,00;
0,00;0,00;178,67;3,48;0,00;0,00;
0,00;0,00;178,83;3,54;0,00;0,00;
0,00;0,00;178,99;3,61;0,00;0,00;
0,00;0,00;179,15;3,71;0,00;0,00;
0,00;0,00;179,30;5,54;0,00;0,00;
0,00;0,00;179,33;6,67;0,00;0,00;
0,00;0,00;179,33;6,85;0,00;0,00;
0,00;0,00;179,33;6,89;0,00;0,00;
0,00;0,00;179,33;7,05;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,34;7,16;0,00;0,00;
0,00;0,00;179,34;7,23;0,00;0,00;
0,00;0,00;179,34;7,28;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,10;1,10;0,00;0,00;
0,00;0,00;178,36;-0,14;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,14;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,12;0,00;0,00;
0,00;0,00;157,43;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,12;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,14;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,14;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,14;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,14;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,14;0,00;0,00;
0,00;0,00;64,62;-0,14;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,14;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
