11079;30.10.20 08:27:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029111744P0045;
0,00;0,00;194,05;11,49;0,00;0,00;
0,00;0,00;194,21;11,79;0,00;0,00;
0,00;0,00;194,37;11,79;0,00;0,00;
0,00;0,00;194,53;11,95;0,00;0,00;
0,00;0,00;194,69;12,10;0,00;0,00;
0,00;0,00;194,85;12,10;0,00;0,00;
0,00;0,00;195,01;12,18;0,00;0,00;
0,00;0,00;195,17;12,41;0,00;0,00;
0,00;0,00;195,33;12,41;0,00;0,00;
0,00;0,00;195,49;12,71;0,00;0,00;
0,00;0,00;195,65;12,71;0,00;0,00;
0,00;0,00;195,81;12,71;0,00;0,00;
0,00;0,00;195,97;13,02;0,00;0,00;
0,00;0,00;196,13;13,02;0,00;0,00;
0,00;0,00;196,29;13,08;0,00;0,00;
0,00;0,00;196,45;13,32;0,00;0,00;
0,00;0,00;196,61;13,32;0,00;0,00;
0,00;0,00;196,77;13,32;0,00;0,00;
0,00;0,00;196,93;13,39;0,00;0,00;
0,00;0,00;197,09;13,63;0,00;0,00;
0,00;0,00;197,25;13,63;0,00;0,00;
0,00;0,00;197,41;13,63;0,00;0,00;
0,00;0,00;197,57;13,63;0,00;0,00;
0,00;0,00;197,73;13,63;0,00;0,00;
0,00;0,00;197,89;13,63;0,00;0,00;
0,00;0,00;198,05;13,63;0,00;0,00;
0,00;0,00;198,21;13,69;0,00;0,00;
0,00;0,00;198,37;13,63;0,00;0,00;
0,00;0,00;198,53;13,63;0,00;0,00;
0,00;0,00;198,69;13,32;0,00;0,00;
0,00;0,00;198,85;13,24;0,00;0,00;
0,00;0,00;199,01;13,08;0,00;0,00;
0,00;0,00;199,17;13,24;0,00;0,00;
0,00;0,00;199,33;13,32;0,00;0,00;
0,00;0,00;199,49;13,32;0,00;0,00;
0,00;0,00;199,54;12,02;0,00;0,00;
0,00;0,00;199,55;12,10;0,00;0,00;
0,00;0,00;199,54;11,63;0,00;0,00;
0,00;0,00;199,21;-0,23;0,00;0,00;
0,00;0,00;198,53;-0,23;0,00;0,00;
0,00;0,00;197,46;-0,31;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,31;0,00;0,00;
0,00;0,00;184,81;-0,16;0,00;0,00;
0,00;0,00;182,41;-0,23;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,16;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,16;0,00;0,00;
0,00;0,00;158,40;-0,16;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,16;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,16;0,00;0,00;
0,00;0,00;91,20;-0,16;0,00;0,00;
0,00;0,00;88,80;-0,16;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,08;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
0,00;0,00;79,86;0,16;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
0,00;0,00;79,59;-0,08;0,00;0,00;
