11285;09.02.21 12:33:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209085933A0211;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,00;0,00;0,00;
0,00;0,00;206,74;3,74;0,00;0,00;
0,00;0,00;206,93;6,35;0,00;0,00;
0,00;0,00;207,12;6,92;0,00;0,00;
0,00;0,00;207,33;5,48;0,00;0,00;
0,00;0,00;207,52;4,92;0,00;0,00;
0,00;0,00;207,71;4,95;0,00;0,00;
0,00;0,00;207,90;4,83;0,00;0,00;
0,00;0,00;208,10;5,13;0,00;0,00;
0,00;0,00;208,29;4,74;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,27;0,00;0,00;
0,00;0,00;209,06;5,35;0,00;0,00;
0,00;0,00;209,25;5,40;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;5,70;0,00;0,00;
0,00;0,00;209,82;5,69;0,00;0,00;
0,00;0,00;210,02;5,57;0,00;0,00;
0,00;0,00;210,21;6,08;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,59;6,17;0,00;0,00;
0,00;0,00;210,78;5,78;0,00;0,00;
0,00;0,00;210,97;5,96;0,00;0,00;
0,00;0,00;211,17;6,35;0,00;0,00;
0,00;0,00;211,36;5,66;0,00;0,00;
0,00;0,00;211,55;6,57;0,00;0,00;
0,00;0,00;211,74;6,08;0,00;0,00;
0,00;0,00;211,94;6,48;0,00;0,00;
0,00;0,00;212,13;5,87;0,00;0,00;
0,00;0,00;212,32;6,88;0,00;0,00;
0,00;0,00;212,51;5,83;0,00;0,00;
0,00;0,00;212,70;6,92;0,00;0,00;
0,00;0,00;212,90;6,44;0,00;0,00;
0,00;0,00;213,08;6,17;0,00;0,00;
0,00;0,00;213,28;7,26;0,00;0,00;
0,00;0,00;213,47;5,61;0,00;0,00;
0,00;0,00;213,66;7,57;0,00;0,00;
0,00;0,00;213,86;6,40;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;7,30;0,00;0,00;
0,00;0,00;214,43;5,87;0,00;0,00;
0,00;0,00;214,62;7,96;0,00;0,00;
0,00;0,00;214,82;6,40;0,00;0,00;
0,00;0,00;215,01;7,13;0,00;0,00;
0,00;0,00;215,20;7,35;0,00;0,00;
0,00;0,00;215,39;7,57;0,00;0,00;
0,00;0,00;215,58;7,35;0,00;0,00;
0,00;0,00;215,77;7,18;0,00;0,00;
0,00;0,00;215,97;7,69;0,00;0,00;
0,00;0,00;216,16;7,04;0,00;0,00;
0,00;0,00;216,35;8,13;0,00;0,00;
0,00;0,00;216,54;7,09;0,00;0,00;
0,00;0,00;216,73;8,26;0,00;0,00;
0,00;0,00;216,93;7,66;0,00;0,00;
0,00;0,00;217,12;7,78;0,00;0,00;
0,00;0,00;217,31;8,40;0,00;0,00;
0,00;0,00;217,50;6,91;0,00;0,00;
0,00;0,00;217,70;9,05;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;218,08;8,22;0,00;0,00;
0,00;0,00;218,27;8,52;0,00;0,00;
0,00;0,00;218,46;7,44;0,00;0,00;
0,00;0,00;218,66;9,48;0,00;0,00;
0,00;0,00;218,85;7,35;0,00;0,00;
0,00;0,00;219,04;9,48;0,00;0,00;
0,00;0,00;219,23;8,65;0,00;0,00;
0,00;0,00;219,42;8,13;0,00;0,00;
0,00;0,00;219,62;9,44;0,00;0,00;
0,00;0,00;219,81;7,04;0,00;0,00;
0,00;0,00;220,00;10,04;0,00;0,00;
0,00;0,00;220,19;8,17;0,00;0,00;
0,00;0,00;220,38;9,18;0,00;0,00;
0,00;0,00;220,58;9,13;0,00;0,00;
0,00;0,00;220,77;7,65;0,00;0,00;
0,00;0,00;220,96;10,22;0,00;0,00;
0,00;0,00;221,15;7,52;0,00;0,00;
0,00;0,00;221,34;10,79;0,00;0,00;
0,00;0,00;221,54;9,00;0,00;0,00;
0,00;0,00;221,72;8,83;0,00;0,00;
0,00;0,00;221,92;10,40;0,00;0,00;
0,00;0,00;222,11;7,44;0,00;0,00;
0,00;0,00;222,30;11,26;0,00;0,00;
0,00;0,00;222,50;8,91;0,00;0,00;
0,00;0,00;222,68;9,35;0,00;0,00;
0,00;0,00;222,88;10,31;0,00;0,00;
0,00;0,00;223,07;8,13;0,00;0,00;
0,00;0,00;223,26;11,39;0,00;0,00;
0,00;0,00;223,46;9,09;0,00;0,00;
0,00;0,00;223,65;10,79;0,00;0,00;
0,00;0,00;223,84;9,74;0,00;0,00;
0,00;0,00;224,03;10,40;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,41;10,31;0,00;0,00;
0,00;0,00;224,61;10,74;0,00;0,00;
0,00;0,00;224,80;10,01;0,00;0,00;
0,00;0,00;224,99;11,48;0,00;0,00;
0,00;0,00;225,18;10,66;0,00;0,00;
0,00;0,00;225,37;11,30;0,00;0,00;
0,00;0,00;225,57;11,05;0,00;0,00;
0,00;0,00;225,76;10,74;0,00;0,00;
0,00;0,00;225,95;11,62;0,00;0,00;
0,00;0,00;226,14;10,87;0,00;0,00;
0,00;0,00;226,33;12,27;0,00;0,00;
0,00;0,00;226,53;11,09;0,00;0,00;
0,00;0,00;226,72;12,91;0,00;0,00;
0,00;0,00;226,91;11,92;0,00;0,00;
0,00;0,00;227,10;12,04;0,00;0,00;
0,00;0,00;227,30;12,96;0,00;0,00;
0,00;0,00;227,49;11,48;0,00;0,00;
0,00;0,00;227,68;14,18;0,00;0,00;
0,00;0,00;227,87;12,09;0,00;0,00;
0,00;0,00;228,06;13,52;0,00;0,00;
0,00;0,00;228,26;13,26;0,00;0,00;
0,00;0,00;228,45;12,09;0,00;0,00;
0,00;0,00;228,64;14,52;0,00;0,00;
0,00;0,00;228,83;11,70;0,00;0,00;
0,00;0,00;229,02;15,49;0,00;0,00;
0,00;0,00;229,22;12,91;0,00;0,00;
0,00;0,00;229,40;14,48;0,00;0,00;
0,00;0,00;229,60;14,36;0,00;0,00;
0,00;0,00;229,79;12,87;0,00;0,00;
0,00;0,00;229,99;15,92;0,00;0,00;
0,00;0,00;230,18;12,96;0,00;0,00;
0,00;0,00;230,37;16,35;0,00;0,00;
0,00;0,00;230,56;14,31;0,00;0,00;
0,00;0,00;230,75;14,44;0,00;0,00;
0,00;0,00;230,95;15,92;0,00;0,00;
0,00;0,00;231,13;13,05;0,00;0,00;
0,00;0,00;231,33;17,09;0,00;0,00;
0,00;0,00;231,52;14,22;0,00;0,00;
0,00;0,00;231,71;16,70;0,00;0,00;
0,00;0,00;231,91;16,09;0,00;0,00;
0,00;0,00;232,09;15,31;0,00;0,00;
0,00;0,00;232,29;17,31;0,00;0,00;
0,00;0,00;232,48;14,18;0,00;0,00;
0,00;0,00;232,67;18,62;0,00;0,00;
0,00;0,00;232,86;15,40;0,00;0,00;
0,00;0,00;233,05;17,66;0,00;0,00;
0,00;0,00;233,25;17,31;0,00;0,00;
0,00;0,00;233,43;16,27;0,00;0,00;
0,00;0,00;233,64;18,87;0,00;0,00;
0,00;0,00;233,82;15,22;0,00;0,00;
0,00;0,00;234,02;19,70;0,00;0,00;
0,00;0,00;234,21;17,10;0,00;0,00;
0,00;0,00;234,39;18,27;0,00;0,00;
0,00;0,00;234,59;18,62;0,00;0,00;
0,00;0,00;234,78;16,57;0,00;0,00;
0,00;0,00;234,98;20,32;0,00;0,00;
0,00;0,00;235,17;17,18;0,00;0,00;
0,00;0,00;235,36;19,87;0,00;0,00;
0,00;0,00;235,55;18,66;0,00;0,00;
0,00;0,00;235,74;18,70;0,00;0,00;
0,00;0,00;235,94;20,57;0,00;0,00;
0,00;0,00;236,12;17,14;0,00;0,00;
0,00;0,00;236,32;21,70;0,00;0,00;
0,00;0,00;236,51;18,36;0,00;0,00;
0,00;0,00;236,70;22,18;0,00;0,00;
0,00;0,00;236,90;20,22;0,00;0,00;
0,00;0,00;237,08;20,26;0,00;0,00;
0,00;0,00;237,28;21,48;0,00;0,00;
0,00;0,00;237,47;18,92;0,00;0,00;
0,00;0,00;237,66;23,13;0,00;0,00;
0,00;0,00;237,86;19,70;0,00;0,00;
0,00;0,00;238,04;23,18;0,00;0,00;
0,00;0,00;238,24;21,61;0,00;0,00;
0,00;0,00;238,42;26,22;0,00;0,00;
0,00;0,00;238,60;27,88;0,00;0,00;
0,00;0,00;238,78;33,97;0,00;0,00;
0,00;0,00;238,92;42,62;0,00;0,00;
0,00;0,00;238,94;43,18;0,00;0,00;
0,00;0,00;238,95;44,10;0,00;0,00;
0,00;0,00;238,96;44,67;0,00;0,00;
0,00;0,00;238,97;45,06;0,00;0,00;
0,00;0,00;238,97;45,27;0,00;0,00;
0,00;0,00;238,93;44,70;0,00;0,00;
0,00;0,00;237,54;0,04;0,00;0,00;
0,00;0,00;233,79;-0,09;0,00;0,00;
0,00;0,00;229,02;-0,04;0,00;0,00;
0,00;0,00;219,37;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;161,76;0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;147,36;0,09;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;104,16;0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;84,96;0,09;0,00;0,00;
0,00;0,00;80,16;0,04;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;65,76;0,04;0,00;0,00;
0,00;0,00;56,16;0,04;0,00;0,00;
0,00;0,00;51,36;0,04;0,00;0,00;
0,00;0,00;46,56;0,04;0,00;0,00;
0,00;0,00;41,76;0,04;0,00;0,00;
0,00;0,00;32,40;0,09;0,00;0,00;
0,00;0,00;29,51;0,13;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
