20318;03.06.21 08:54:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528150021A0211;
0,00;0,00;185,44;0,13;0,00;0,00;
0,00;0,00;185,63;0,13;0,00;0,00;
0,00;0,00;185,82;0,13;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,21;0,13;0,00;0,00;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,13;0,00;0,00;
0,00;0,00;186,98;0,13;0,00;0,00;
0,00;0,00;187,17;0,13;0,00;0,00;
0,00;0,00;187,36;0,13;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,13;0,13;0,00;0,00;
0,00;0,00;188,32;0,13;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;0,35;0,00;0,00;
0,00;0,00;206,74;2,52;0,00;0,00;
0,00;0,00;206,93;5,04;0,00;0,00;
0,00;0,00;207,13;4,52;0,00;0,00;
0,00;0,00;207,33;3,96;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;3,78;0,00;0,00;
0,00;0,00;207,90;3,78;0,00;0,00;
0,00;0,00;208,10;4,00;0,00;0,00;
0,00;0,00;208,29;3,96;0,00;0,00;
0,00;0,00;208,48;4,14;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,30;0,00;0,00;
0,00;0,00;209,25;4,48;0,00;0,00;
0,00;0,00;209,44;4,48;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,74;0,00;0,00;
0,00;0,00;210,02;4,79;0,00;0,00;
0,00;0,00;210,21;4,95;0,00;0,00;
0,00;0,00;210,40;4,91;0,00;0,00;
0,00;0,00;210,59;5,13;0,00;0,00;
0,00;0,00;210,78;5,18;0,00;0,00;
0,00;0,00;210,97;5,35;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,52;0,00;0,00;
0,00;0,00;211,55;5,35;0,00;0,00;
0,00;0,00;211,74;5,70;0,00;0,00;
0,00;0,00;211,94;5,52;0,00;0,00;
0,00;0,00;212,13;5,78;0,00;0,00;
0,00;0,00;212,32;5,70;0,00;0,00;
0,00;0,00;212,51;5,87;0,00;0,00;
0,00;0,00;212,70;5,78;0,00;0,00;
0,00;0,00;212,90;5,91;0,00;0,00;
0,00;0,00;213,09;5,87;0,00;0,00;
0,00;0,00;213,28;6,00;0,00;0,00;
0,00;0,00;213,47;5,96;0,00;0,00;
0,00;0,00;213,66;6,05;0,00;0,00;
0,00;0,00;213,85;6,13;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,24;6,31;0,00;0,00;
0,00;0,00;214,43;6,17;0,00;0,00;
0,00;0,00;214,62;6,31;0,00;0,00;
0,00;0,00;214,82;6,17;0,00;0,00;
0,00;0,00;215,01;6,35;0,00;0,00;
0,00;0,00;215,20;6,26;0,00;0,00;
0,00;0,00;215,39;6,40;0,00;0,00;
0,00;0,00;215,58;6,40;0,00;0,00;
0,00;0,00;215,78;6,48;0,00;0,00;
0,00;0,00;215,97;6,43;0,00;0,00;
0,00;0,00;216,16;6,52;0,00;0,00;
0,00;0,00;216,35;6,43;0,00;0,00;
0,00;0,00;216,54;6,48;0,00;0,00;
0,00;0,00;216,74;6,52;0,00;0,00;
0,00;0,00;216,93;6,56;0,00;0,00;
0,00;0,00;217,12;6,61;0,00;0,00;
0,00;0,00;217,31;6,56;0,00;0,00;
0,00;0,00;217,50;6,70;0,00;0,00;
0,00;0,00;217,70;6,61;0,00;0,00;
0,00;0,00;217,89;6,87;0,00;0,00;
0,00;0,00;218,08;6,78;0,00;0,00;
0,00;0,00;218,27;7,00;0,00;0,00;
0,00;0,00;218,46;6,96;0,00;0,00;
0,00;0,00;218,66;7,09;0,00;0,00;
0,00;0,00;218,85;7,00;0,00;0,00;
0,00;0,00;219,04;7,18;0,00;0,00;
0,00;0,00;219,23;7,13;0,00;0,00;
0,00;0,00;219,42;7,22;0,00;0,00;
0,00;0,00;219,61;7,27;0,00;0,00;
0,00;0,00;219,81;7,35;0,00;0,00;
0,00;0,00;220,00;7,39;0,00;0,00;
0,00;0,00;220,19;7,44;0,00;0,00;
0,00;0,00;220,38;7,57;0,00;0,00;
0,00;0,00;220,57;7,48;0,00;0,00;
0,00;0,00;220,77;7,60;0,00;0,00;
0,00;0,00;220,96;7,57;0,00;0,00;
0,00;0,00;221,15;7,83;0,00;0,00;
0,00;0,00;221,34;7,69;0,00;0,00;
0,00;0,00;221,54;7,95;0,00;0,00;
0,00;0,00;221,73;7,92;0,00;0,00;
0,00;0,00;221,92;8,13;0,00;0,00;
0,00;0,00;222,11;8,04;0,00;0,00;
0,00;0,00;222,30;8,26;0,00;0,00;
0,00;0,00;222,50;8,26;0,00;0,00;
0,00;0,00;222,69;8,48;0,00;0,00;
0,00;0,00;222,88;8,31;0,00;0,00;
0,00;0,00;223,07;8,39;0,00;0,00;
0,00;0,00;223,26;8,39;0,00;0,00;
0,00;0,00;223,46;8,48;0,00;0,00;
0,00;0,00;223,65;8,48;0,00;0,00;
0,00;0,00;223,84;8,57;0,00;0,00;
0,00;0,00;224,03;8,70;0,00;0,00;
0,00;0,00;224,22;8,70;0,00;0,00;
0,00;0,00;224,42;9,00;0,00;0,00;
0,00;0,00;224,61;8,91;0,00;0,00;
0,00;0,00;224,80;9,18;0,00;0,00;
0,00;0,00;224,99;9,05;0,00;0,00;
0,00;0,00;225,18;9,35;0,00;0,00;
0,00;0,00;225,38;9,26;0,00;0,00;
0,00;0,00;225,57;9,44;0,00;0,00;
0,00;0,00;225,76;9,48;0,00;0,00;
0,00;0,00;225,95;9,52;0,00;0,00;
0,00;0,00;226,14;9,70;0,00;0,00;
0,00;0,00;226,33;9,74;0,00;0,00;
0,00;0,00;226,53;9,87;0,00;0,00;
0,00;0,00;226,72;9,87;0,00;0,00;
0,00;0,00;226,91;10,13;0,00;0,00;
0,00;0,00;227,10;10,05;0,00;0,00;
0,00;0,00;227,29;10,40;0,00;0,00;
0,00;0,00;227,49;10,31;0,00;0,00;
0,00;0,00;227,68;10,57;0,00;0,00;
0,00;0,00;227,87;10,52;0,00;0,00;
0,00;0,00;228,06;10,74;0,00;0,00;
0,00;0,00;228,26;10,82;0,00;0,00;
0,00;0,00;228,45;11,05;0,00;0,00;
0,00;0,00;228,64;11,00;0,00;0,00;
0,00;0,00;228,83;11,13;0,00;0,00;
0,00;0,00;229,02;11,26;0,00;0,00;
0,00;0,00;229,21;11,22;0,00;0,00;
0,00;0,00;229,41;11,39;0,00;0,00;
0,00;0,00;229,60;11,44;0,00;0,00;
0,00;0,00;229,79;11,57;0,00;0,00;
0,00;0,00;229,98;11,57;0,00;0,00;
0,00;0,00;230,18;11,83;0,00;0,00;
0,00;0,00;230,37;11,79;0,00;0,00;
0,00;0,00;230,56;12,00;0,00;0,00;
0,00;0,00;230,75;11,87;0,00;0,00;
0,00;0,00;230,94;12,13;0,00;0,00;
0,00;0,00;231,13;12,13;0,00;0,00;
0,00;0,00;231,33;12,27;0,00;0,00;
0,00;0,00;231,52;12,18;0,00;0,00;
0,00;0,00;231,71;12,35;0,00;0,00;
0,00;0,00;231,90;12,31;0,00;0,00;
0,00;0,00;232,10;12,39;0,00;0,00;
0,00;0,00;232,29;12,57;0,00;0,00;
0,00;0,00;232,48;12,52;0,00;0,00;
0,00;0,00;232,67;12,74;0,00;0,00;
0,00;0,00;232,86;12,65;0,00;0,00;
0,00;0,00;233,05;12,91;0,00;0,00;
0,00;0,00;233,25;12,78;0,00;0,00;
0,00;0,00;233,44;13,05;0,00;0,00;
0,00;0,00;233,63;12,96;0,00;0,00;
0,00;0,00;233,82;13,31;0,00;0,00;
0,00;0,00;234,02;13,14;0,00;0,00;
0,00;0,00;234,21;13,35;0,00;0,00;
0,00;0,00;234,40;13,31;0,00;0,00;
0,00;0,00;234,59;13,48;0,00;0,00;
0,00;0,00;234,78;13,52;0,00;0,00;
0,00;0,00;234,98;13,56;0,00;0,00;
0,00;0,00;235,17;13,65;0,00;0,00;
0,00;0,00;235,36;13,74;0,00;0,00;
0,00;0,00;235,55;14,00;0,00;0,00;
0,00;0,00;235,74;13,91;0,00;0,00;
0,00;0,00;235,93;14,22;0,00;0,00;
0,00;0,00;236,13;14,09;0,00;0,00;
0,00;0,00;236,32;14,44;0,00;0,00;
0,00;0,00;236,51;14,22;0,00;0,00;
0,00;0,00;236,70;14,66;0,00;0,00;
0,00;0,00;236,90;14,57;0,00;0,00;
0,00;0,00;237,09;14,87;0,00;0,00;
0,00;0,00;237,28;14,92;0,00;0,00;
0,00;0,00;237,47;15,13;0,00;0,00;
0,00;0,00;237,66;15,22;0,00;0,00;
0,00;0,00;237,85;15,31;0,00;0,00;
0,00;0,00;238,05;15,61;0,00;0,00;
0,00;0,00;238,24;15,70;0,00;0,00;
0,00;0,00;238,43;16,05;0,00;0,00;
0,00;0,00;238,61;20,44;0,00;0,00;
0,00;0,00;238,76;29,83;0,00;0,00;
0,00;0,00;238,93;41,09;0,00;0,00;
0,00;0,00;238,97;44,27;0,00;0,00;
0,00;0,00;238,99;45,49;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,01;46,45;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;239,02;46,93;0,00;0,00;
0,00;0,00;239,02;47,23;0,00;0,00;
0,00;0,00;238,93;45,01;0,00;0,00;
0,00;0,00;228,49;-0,09;0,00;0,00;
0,00;0,00;223,63;-0,09;0,00;0,00;
0,00;0,00;218,82;-0,09;0,00;0,00;
0,00;0,00;214,01;-0,04;0,00;0,00;
0,00;0,00;209,21;-0,04;0,00;0,00;
0,00;0,00;199,61;-0,04;0,00;0,00;
0,00;0,00;194,81;-0,04;0,00;0,00;
0,00;0,00;190,01;-0,04;0,00;0,00;
0,00;0,00;185,21;-0,04;0,00;0,00;
0,00;0,00;175,61;-0,04;0,00;0,00;
0,00;0,00;156,41;0,04;0,00;0,00;
0,00;0,00;151,61;0,04;0,00;0,00;
0,00;0,00;146,81;-0,04;0,00;0,00;
0,00;0,00;142,01;0,09;0,00;0,00;
0,00;0,00;137,21;0,04;0,00;0,00;
0,00;0,00;127,61;0,04;0,00;0,00;
0,00;0,00;118,01;-0,04;0,00;0,00;
0,00;0,00;113,21;0,04;0,00;0,00;
0,00;0,00;108,41;0,04;0,00;0,00;
0,00;0,00;79,61;0,04;0,00;0,00;
0,00;0,00;74,81;0,04;0,00;0,00;
0,00;0,00;70,01;0,04;0,00;0,00;
0,00;0,00;65,21;-0,04;0,00;0,00;
0,00;0,00;55,61;-0,04;0,00;0,00;
0,00;0,00;50,81;0,04;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;36,41;0,04;0,00;0,00;
0,00;0,00;32,00;0,09;0,00;0,00;
0,00;0,00;29,31;0,04;0,00;0,00;
0,00;0,00;28,56;-0,04;0,00;0,00;
