55118;03.06.21 08:23:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528150021P0004;
0,00;0,00;159,15;5,31;0,00;0,00;
0,00;0,00;159,31;5,42;0,00;0,00;
0,00;0,00;159,47;5,56;0,00;0,00;
0,00;0,00;159,63;5,72;0,00;0,00;
0,00;0,00;159,79;5,88;0,00;0,00;
0,00;0,00;159,95;5,94;0,00;0,00;
0,00;0,00;160,11;6,12;0,00;0,00;
0,00;0,00;160,27;6,17;0,00;0,00;
0,00;0,00;160,43;6,33;0,00;0,00;
0,00;0,00;160,59;6,47;0,00;0,00;
0,00;0,00;160,74;6,60;0,00;0,00;
0,00;0,00;160,91;6,69;0,00;0,00;
0,00;0,00;161,07;6,78;0,00;0,00;
0,00;0,00;161,22;6,94;0,00;0,00;
0,00;0,00;161,38;7,05;0,00;0,00;
0,00;0,00;161,55;7,19;0,00;0,00;
0,00;0,00;161,71;7,33;0,00;0,00;
0,00;0,00;161,87;7,55;0,00;0,00;
0,00;0,00;162,03;7,69;0,00;0,00;
0,00;0,00;162,19;7,78;0,00;0,00;
0,00;0,00;162,35;7,87;0,00;0,00;
0,00;0,00;162,51;8,00;0,00;0,00;
0,00;0,00;162,67;8,09;0,00;0,00;
0,00;0,00;162,82;8,18;0,00;0,00;
0,00;0,00;162,99;8,39;0,00;0,00;
0,00;0,00;163,14;8,46;0,00;0,00;
0,00;0,00;163,31;8,59;0,00;0,00;
0,00;0,00;163,47;8,72;0,00;0,00;
0,00;0,00;163,62;8,86;0,00;0,00;
0,00;0,00;163,79;8,95;0,00;0,00;
0,00;0,00;163,95;9,07;0,00;0,00;
0,00;0,00;164,11;9,22;0,00;0,00;
0,00;0,00;164,27;9,31;0,00;0,00;
0,00;0,00;164,43;9,45;0,00;0,00;
0,00;0,00;164,59;9,54;0,00;0,00;
0,00;0,00;164,75;9,70;0,00;0,00;
0,00;0,00;164,91;9,77;0,00;0,00;
0,00;0,00;165,07;9,86;0,00;0,00;
0,00;0,00;165,23;9,95;0,00;0,00;
0,00;0,00;165,39;10,06;0,00;0,00;
0,00;0,00;165,55;10,20;0,00;0,00;
0,00;0,00;165,71;10,28;0,00;0,00;
0,00;0,00;165,86;11,87;0,00;0,00;
0,00;0,00;165,98;17,18;0,00;0,00;
0,00;0,00;165,99;17,88;0,00;0,00;
0,00;0,00;165,99;17,97;0,00;0,00;
0,00;0,00;166,00;18,40;0,00;0,00;
0,00;0,00;166,01;18,85;0,00;0,00;
0,00;0,00;166,01;19,13;0,00;0,00;
0,00;0,00;166,02;19,42;0,00;0,00;
0,00;0,00;166,02;19,58;0,00;0,00;
0,00;0,00;166,03;19,76;0,00;0,00;
0,00;0,00;166,03;19,92;0,00;0,00;
0,00;0,00;166,03;20,08;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,28;0,00;0,00;
0,00;0,00;165,71;7,75;0,00;0,00;
0,00;0,00;164,93;-0,32;0,00;0,00;
0,00;0,00;163,50;-0,14;0,00;0,00;
0,00;0,00;161,53;-0,12;0,00;0,00;
0,00;0,00;159,06;-0,21;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,14;0,00;0,00;
0,00;0,00;149,79;-0,14;0,00;0,00;
0,00;0,00;146,56;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,76;-0,14;0,00;0,00;
0,00;0,00;130,56;-0,12;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,14;0,00;0,00;
0,00;0,00;88,95;-0,14;0,00;0,00;
0,00;0,00;85,75;-0,14;0,00;0,00;
0,00;0,00;82,55;-0,14;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,12;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,14;0,00;0,00;
0,00;0,00;50,55;-0,12;0,00;0,00;
0,00;0,00;47,35;-0,16;0,00;0,00;
0,00;0,00;44,15;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,12;0,00;0,00;
0,00;0,00;37,75;-0,12;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,14;0,00;0,00;
0,00;0,00;28,15;-0,12;0,00;0,00;
0,00;0,00;24,95;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,12;0,00;0,00;
0,00;0,00;15,35;-0,18;0,00;0,00;
0,00;0,00;12,15;-0,12;0,00;0,00;
0,00;0,00;9,25;-0,09;0,00;0,00;
0,00;0,00;6,84;-0,09;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,41;-0,07;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
