21366;16.12.20 11:34:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204135243A0217;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,84;0,00;0,00;
0,00;0,00;156,81;2,31;0,00;0,00;
0,00;0,00;156,97;2,35;0,00;0,00;
0,00;0,00;157,14;2,44;0,00;0,00;
0,00;0,00;157,30;2,53;0,00;0,00;
0,00;0,00;157,46;2,60;0,00;0,00;
0,00;0,00;157,62;2,69;0,00;0,00;
0,00;0,00;157,78;2,78;0,00;0,00;
0,00;0,00;157,95;2,82;0,00;0,00;
0,00;0,00;158,11;2,92;0,00;0,00;
0,00;0,00;158,27;3,06;0,00;0,00;
0,00;0,00;158,43;3,12;0,00;0,00;
0,00;0,00;158,59;3,19;0,00;0,00;
0,00;0,00;158,75;3,30;0,00;0,00;
0,00;0,00;158,91;3,39;0,00;0,00;
0,00;0,00;159,07;3,53;0,00;0,00;
0,00;0,00;159,23;3,60;0,00;0,00;
0,00;0,00;159,39;3,71;0,00;0,00;
0,00;0,00;159,55;3,78;0,00;0,00;
0,00;0,00;159,71;3,87;0,00;0,00;
0,00;0,00;159,87;3,96;0,00;0,00;
0,00;0,00;160,03;4,09;0,00;0,00;
0,00;0,00;160,19;4,20;0,00;0,00;
0,00;0,00;160,35;4,27;0,00;0,00;
0,00;0,00;160,51;4,43;0,00;0,00;
0,00;0,00;160,67;4,52;0,00;0,00;
0,00;0,00;160,83;4,62;0,00;0,00;
0,00;0,00;160,99;4,73;0,00;0,00;
0,00;0,00;161,15;4,84;0,00;0,00;
0,00;0,00;161,31;4,91;0,00;0,00;
0,00;0,00;161,47;5,02;0,00;0,00;
0,00;0,00;161,63;5,13;0,00;0,00;
0,00;0,00;161,79;5,25;0,00;0,00;
0,00;0,00;161,95;5,34;0,00;0,00;
0,00;0,00;162,11;5,43;0,00;0,00;
0,00;0,00;162,27;5,58;0,00;0,00;
0,00;0,00;162,43;5,65;0,00;0,00;
0,00;0,00;162,59;5,79;0,00;0,00;
0,00;0,00;162,75;5,88;0,00;0,00;
0,00;0,00;162,91;5,97;0,00;0,00;
0,00;0,00;163,07;6,06;0,00;0,00;
0,00;0,00;163,23;6,19;0,00;0,00;
0,00;0,00;163,39;6,31;0,00;0,00;
0,00;0,00;163,55;6,42;0,00;0,00;
0,00;0,00;163,71;6,51;0,00;0,00;
0,00;0,00;163,87;6,65;0,00;0,00;
0,00;0,00;164,03;6,76;0,00;0,00;
0,00;0,00;164,19;6,87;0,00;0,00;
0,00;0,00;164,35;6,99;0,00;0,00;
0,00;0,00;164,51;7,08;0,00;0,00;
0,00;0,00;164,67;7,21;0,00;0,00;
0,00;0,00;164,83;7,33;0,00;0,00;
0,00;0,00;164,99;7,44;0,00;0,00;
0,00;0,00;165,15;7,57;0,00;0,00;
0,00;0,00;165,31;7,67;0,00;0,00;
0,00;0,00;165,47;7,78;0,00;0,00;
0,00;0,00;165,63;7,87;0,00;0,00;
0,00;0,00;165,79;8,00;0,00;0,00;
0,00;0,00;165,95;8,12;0,00;0,00;
0,00;0,00;166,04;7,82;0,00;0,00;
0,00;0,00;166,06;8,14;0,00;0,00;
0,00;0,00;166,06;8,05;0,00;0,00;
0,00;0,00;165,82;1,54;0,00;0,00;
0,00;0,00;165,09;-0,13;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,20;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,13;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,11;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
