2818;13.03.20 17:37:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200312174401A0211;
0,00;0,00;261,28;7,30;0,00;0,00;
0,00;0,00;261,44;7,35;0,00;0,00;
0,00;0,00;261,60;7,30;0,00;0,00;
0,00;0,00;261,76;7,39;0,00;0,00;
0,00;0,00;261,92;7,35;0,00;0,00;
0,00;0,00;262,08;7,44;0,00;0,00;
0,00;0,00;262,24;7,69;0,00;0,00;
0,00;0,00;262,40;7,74;0,00;0,00;
0,00;0,00;262,56;7,57;0,00;0,00;
0,00;0,00;262,72;7,52;0,00;0,00;
0,00;0,00;262,88;7,83;0,00;0,00;
0,00;0,00;263,03;8,26;0,00;0,00;
0,00;0,00;263,19;8,04;0,00;0,00;
0,00;0,00;263,36;7,69;0,00;0,00;
0,00;0,00;263,52;7,95;0,00;0,00;
0,00;0,00;263,68;8,48;0,00;0,00;
0,00;0,00;263,84;8,34;0,00;0,00;
0,00;0,00;263,99;8,09;0,00;0,00;
0,00;0,00;264,16;7,78;0,00;0,00;
0,00;0,00;264,32;8,57;0,00;0,00;
0,00;0,00;264,48;8,87;0,00;0,00;
0,00;0,00;264,63;8,34;0,00;0,00;
0,00;0,00;264,80;8,00;0,00;0,00;
0,00;0,00;264,96;8,40;0,00;0,00;
0,00;0,00;265,12;9,17;0,00;0,00;
0,00;0,00;265,28;8,74;0,00;0,00;
0,00;0,00;265,44;8,31;0,00;0,00;
0,00;0,00;265,60;8,00;0,00;0,00;
0,00;0,00;265,76;8,96;0,00;0,00;
0,00;0,00;265,92;9,56;0,00;0,00;
0,00;0,00;266,07;8,82;0,00;0,00;
0,00;0,00;266,23;8,39;0,00;0,00;
0,00;0,00;266,40;8,57;0,00;0,00;
0,00;0,00;266,56;9,70;0,00;0,00;
0,00;0,00;266,72;9,30;0,00;0,00;
0,00;0,00;266,88;8,82;0,00;0,00;
0,00;0,00;267,04;8,34;0,00;0,00;
0,00;0,00;267,20;9,44;0,00;0,00;
0,00;0,00;267,36;10,04;0,00;0,00;
0,00;0,00;267,52;9,21;0,00;0,00;
0,00;0,00;267,68;8,82;0,00;0,00;
0,00;0,00;267,84;9,21;0,00;0,00;
0,00;0,00;268,00;10,13;0,00;0,00;
0,00;0,00;268,16;9,74;0,00;0,00;
0,00;0,00;268,32;9,18;0,00;0,00;
0,00;0,00;268,48;8,87;0,00;0,00;
0,00;0,00;268,64;9,95;0,00;0,00;
0,00;0,00;268,80;10,66;0,00;0,00;
0,00;0,00;268,95;9,83;0,00;0,00;
0,00;0,00;269,12;9,35;0,00;0,00;
0,00;0,00;269,28;9,70;0,00;0,00;
0,00;0,00;269,44;10,52;0,00;0,00;
0,00;0,00;269,59;10,18;0,00;0,00;
0,00;0,00;269,75;9,74;0,00;0,00;
0,00;0,00;269,92;9,44;0,00;0,00;
0,00;0,00;270,08;10,43;0,00;0,00;
0,00;0,00;270,24;10,87;0,00;0,00;
0,00;0,00;270,40;10,35;0,00;0,00;
0,00;0,00;270,55;10,13;0,00;0,00;
0,00;0,00;270,72;10,34;0,00;0,00;
0,00;0,00;270,88;11,35;0,00;0,00;
0,00;0,00;271,03;11,39;0,00;0,00;
0,00;0,00;271,19;10,91;0,00;0,00;
0,00;0,00;271,35;10,78;0,00;0,00;
0,00;0,00;271,51;11,26;0,00;0,00;
0,00;0,00;271,68;12,18;0,00;0,00;
0,00;0,00;271,84;11,74;0,00;0,00;
0,00;0,00;271,99;11,26;0,00;0,00;
0,00;0,00;272,16;11,22;0,00;0,00;
0,00;0,00;272,32;12,18;0,00;0,00;
0,00;0,00;272,48;12,61;0,00;0,00;
0,00;0,00;272,63;12,09;0,00;0,00;
0,00;0,00;272,79;11,87;0,00;0,00;
0,00;0,00;272,95;12,22;0,00;0,00;
0,00;0,00;273,11;13,05;0,00;0,00;
0,00;0,00;273,28;12,75;0,00;0,00;
0,00;0,00;273,43;12,35;0,00;0,00;
0,00;0,00;273,60;12,31;0,00;0,00;
0,00;0,00;273,76;13,08;0,00;0,00;
0,00;0,00;273,92;13,65;0,00;0,00;
0,00;0,00;274,08;13,00;0,00;0,00;
0,00;0,00;274,24;12,78;0,00;0,00;
0,00;0,00;274,40;13,13;0,00;0,00;
0,00;0,00;274,55;13,79;0,00;0,00;
0,00;0,00;274,71;13,61;0,00;0,00;
0,00;0,00;274,87;13,26;0,00;0,00;
0,00;0,00;275,04;13,00;0,00;0,00;
0,00;0,00;275,20;13,79;0,00;0,00;
0,00;0,00;275,36;14,30;0,00;0,00;
0,00;0,00;275,52;13,74;0,00;0,00;
0,00;0,00;275,68;13,52;0,00;0,00;
0,00;0,00;275,84;13,91;0,00;0,00;
0,00;0,00;276,00;14,52;0,00;0,00;
0,00;0,00;276,16;14,44;0,00;0,00;
0,00;0,00;276,31;14,18;0,00;0,00;
0,00;0,00;276,48;13,91;0,00;0,00;
0,00;0,00;276,64;14,69;0,00;0,00;
0,00;0,00;276,80;15,17;0,00;0,00;
0,00;0,00;276,96;14,66;0,00;0,00;
0,00;0,00;277,11;14,61;0,00;0,00;
0,00;0,00;277,27;14,69;0,00;0,00;
0,00;0,00;277,43;15,48;0,00;0,00;
0,00;0,00;277,60;15,52;0,00;0,00;
0,00;0,00;277,75;15,31;0,00;0,00;
0,00;0,00;277,92;15,09;0,00;0,00;
0,00;0,00;278,07;15,65;0,00;0,00;
0,00;0,00;278,23;16,21;0,00;0,00;
0,00;0,00;278,39;16,05;0,00;0,00;
0,00;0,00;278,55;15,65;0,00;0,00;
0,00;0,00;278,72;15,65;0,00;0,00;
0,00;0,00;278,88;16,39;0,00;0,00;
0,00;0,00;279,04;16,61;0,00;0,00;
0,00;0,00;279,19;16,30;0,00;0,00;
0,00;0,00;279,36;16,18;0,00;0,00;
0,00;0,00;279,52;16,57;0,00;0,00;
0,00;0,00;279,67;17,13;0,00;0,00;
0,00;0,00;279,83;16,95;0,00;0,00;
0,00;0,00;280,00;16,65;0,00;0,00;
0,00;0,00;280,15;16,70;0,00;0,00;
0,00;0,00;280,32;17,35;0,00;0,00;
0,00;0,00;280,48;17,70;0,00;0,00;
0,00;0,00;280,63;17,18;0,00;0,00;
0,00;0,00;280,80;17,09;0,00;0,00;
0,00;0,00;280,96;17,43;0,00;0,00;
0,00;0,00;281,12;18,00;0,00;0,00;
0,00;0,00;281,27;17,82;0,00;0,00;
0,00;0,00;281,43;17,61;0,00;0,00;
0,00;0,00;281,60;17,52;0,00;0,00;
0,00;0,00;281,76;18,26;0,00;0,00;
0,00;0,00;281,92;18,56;0,00;0,00;
0,00;0,00;282,07;18,48;0,00;0,00;
0,00;0,00;282,23;20,09;0,00;0,00;
0,00;0,00;282,38;23,18;0,00;0,00;
0,00;0,00;282,53;26,01;0,00;0,00;
0,00;0,00;282,57;26,79;0,00;0,00;
0,00;0,00;282,57;26,66;0,00;0,00;
0,00;0,00;282,58;26,57;0,00;0,00;
0,00;0,00;282,58;26,66;0,00;0,00;
0,00;0,00;282,58;26,92;0,00;0,00;
0,00;0,00;282,59;26,97;0,00;0,00;
0,00;0,00;282,59;27,14;0,00;0,00;
0,00;0,00;282,59;27,18;0,00;0,00;
0,00;0,00;282,59;27,32;0,00;0,00;
0,00;0,00;282,48;22,57;0,00;0,00;
0,00;0,00;281,89;0,96;0,00;0,00;
0,00;0,00;280,70;-0,09;0,00;0,00;
0,00;0,00;278,96;-0,09;0,00;0,00;
0,00;0,00;276,74;-0,04;0,00;0,00;
0,00;0,00;274,39;-0,13;0,00;0,00;
0,00;0,00;272,01;-0,09;0,00;0,00;
0,00;0,00;269,59;-0,09;0,00;0,00;
0,00;0,00;267,18;-0,09;0,00;0,00;
0,00;0,00;264,78;-0,04;0,00;0,00;
0,00;0,00;262,38;-0,09;0,00;0,00;
0,00;0,00;259,98;-0,04;0,00;0,00;
0,00;0,00;257,58;-0,04;0,00;0,00;
0,00;0,00;255,18;-0,09;0,00;0,00;
0,00;0,00;250,38;-0,04;0,00;0,00;
0,00;0,00;247,98;-0,09;0,00;0,00;
0,00;0,00;245,58;-0,09;0,00;0,00;
0,00;0,00;243,18;-0,04;0,00;0,00;
0,00;0,00;240,78;-0,04;0,00;0,00;
0,00;0,00;238,38;-0,09;0,00;0,00;
0,00;0,00;235,98;-0,09;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;231,18;0,04;0,00;0,00;
0,00;0,00;228,78;-0,09;0,00;0,00;
0,00;0,00;226,38;-0,09;0,00;0,00;
0,00;0,00;221,58;-0,04;0,00;0,00;
0,00;0,00;219,18;-0,04;0,00;0,00;
0,00;0,00;216,78;-0,04;0,00;0,00;
0,00;0,00;214,38;-0,09;0,00;0,00;
0,00;0,00;211,98;-0,09;0,00;0,00;
0,00;0,00;209,58;-0,04;0,00;0,00;
0,00;0,00;207,18;-0,09;0,00;0,00;
0,00;0,00;204,78;-0,09;0,00;0,00;
0,00;0,00;202,38;-0,04;0,00;0,00;
0,00;0,00;195,18;-0,09;0,00;0,00;
0,00;0,00;192,78;-0,04;0,00;0,00;
0,00;0,00;190,38;-0,04;0,00;0,00;
0,00;0,00;187,98;-0,09;0,00;0,00;
0,00;0,00;185,58;-0,09;0,00;0,00;
0,00;0,00;183,18;-0,04;0,00;0,00;
0,00;0,00;180,78;-0,04;0,00;0,00;
0,00;0,00;175,98;-0,04;0,00;0,00;
0,00;0,00;173,58;-0,04;0,00;0,00;
0,00;0,00;171,18;-0,04;0,00;0,00;
0,00;0,00;168,78;-0,09;0,00;0,00;
0,00;0,00;166,38;-0,04;0,00;0,00;
0,00;0,00;159,18;-0,04;0,00;0,00;
0,00;0,00;156,78;-0,04;0,00;0,00;
0,00;0,00;154,38;-0,04;0,00;0,00;
0,00;0,00;149,58;-0,04;0,00;0,00;
0,00;0,00;147,18;-0,04;0,00;0,00;
0,00;0,00;144,78;-0,04;0,00;0,00;
0,00;0,00;142,38;-0,04;0,00;0,00;
0,00;0,00;139,98;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;135,18;-0,09;0,00;0,00;
0,00;0,00;127,98;-0,09;0,00;0,00;
0,00;0,00;125,58;-0,04;0,00;0,00;
0,00;0,00;120,78;-0,04;0,00;0,00;
0,00;0,00;115,98;-0,04;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;106,38;-0,09;0,00;0,00;
0,00;0,00;101,58;-0,04;0,00;0,00;
0,00;0,00;96,78;0,04;0,00;0,00;
0,00;0,00;94,38;-0,04;0,00;0,00;
0,00;0,00;91,98;-0,04;0,00;0,00;
0,00;0,00;89,58;0,04;0,00;0,00;
0,00;0,00;87,18;-0,04;0,00;0,00;
