11304;09.02.21 16:39:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209093717A0211;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,31;0,00;0,00;
0,00;0,00;204,83;0,40;0,00;0,00;
0,00;0,00;205,02;0,40;0,00;0,00;
0,00;0,00;205,22;0,40;0,00;0,00;
0,00;0,00;205,41;0,40;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;0,96;0,00;0,00;
0,00;0,00;206,73;6,61;0,00;0,00;
0,00;0,00;206,90;12,70;0,00;0,00;
0,00;0,00;207,14;7,30;0,00;0,00;
0,00;0,00;207,34;6,44;0,00;0,00;
0,00;0,00;207,52;6,57;0,00;0,00;
0,00;0,00;207,71;6,91;0,00;0,00;
0,00;0,00;207,90;6,44;0,00;0,00;
0,00;0,00;208,10;7,66;0,00;0,00;
0,00;0,00;208,29;6,44;0,00;0,00;
0,00;0,00;208,48;7,69;0,00;0,00;
0,00;0,00;208,67;7,22;0,00;0,00;
0,00;0,00;208,86;7,66;0,00;0,00;
0,00;0,00;209,05;6,96;0,00;0,00;
0,00;0,00;209,25;8,91;0,00;0,00;
0,00;0,00;209,44;7,00;0,00;0,00;
0,00;0,00;209,63;9,70;0,00;0,00;
0,00;0,00;209,83;7,87;0,00;0,00;
0,00;0,00;210,01;7,22;0,00;0,00;
0,00;0,00;210,21;9,44;0,00;0,00;
0,00;0,00;210,40;6,56;0,00;0,00;
0,00;0,00;210,59;10,35;0,00;0,00;
0,00;0,00;210,78;7,48;0,00;0,00;
0,00;0,00;210,97;9,53;0,00;0,00;
0,00;0,00;211,17;9,09;0,00;0,00;
0,00;0,00;211,35;8,70;0,00;0,00;
0,00;0,00;211,55;10,61;0,00;0,00;
0,00;0,00;211,74;7,22;0,00;0,00;
0,00;0,00;211,94;11,57;0,00;0,00;
0,00;0,00;212,13;8,83;0,00;0,00;
0,00;0,00;212,32;9,13;0,00;0,00;
0,00;0,00;212,51;10,35;0,00;0,00;
0,00;0,00;212,70;7,61;0,00;0,00;
0,00;0,00;212,90;11,70;0,00;0,00;
0,00;0,00;213,09;8,57;0,00;0,00;
0,00;0,00;213,28;10,61;0,00;0,00;
0,00;0,00;213,47;10,26;0,00;0,00;
0,00;0,00;213,66;8,40;0,00;0,00;
0,00;0,00;213,86;11,65;0,00;0,00;
0,00;0,00;214,05;8,74;0,00;0,00;
0,00;0,00;214,24;10,83;0,00;0,00;
0,00;0,00;214,44;10,18;0,00;0,00;
0,00;0,00;214,62;8,44;0,00;0,00;
0,00;0,00;214,82;11,70;0,00;0,00;
0,00;0,00;215,01;8,65;0,00;0,00;
0,00;0,00;215,20;10,96;0,00;0,00;
0,00;0,00;215,39;10,05;0,00;0,00;
0,00;0,00;215,58;9,87;0,00;0,00;
0,00;0,00;215,78;11,79;0,00;0,00;
0,00;0,00;215,97;8,44;0,00;0,00;
0,00;0,00;216,16;11,22;0,00;0,00;
0,00;0,00;216,35;9,92;0,00;0,00;
0,00;0,00;216,54;8,70;0,00;0,00;
0,00;0,00;216,74;11,62;0,00;0,00;
0,00;0,00;216,93;8,40;0,00;0,00;
0,00;0,00;217,12;12,87;0,00;0,00;
0,00;0,00;217,31;9,87;0,00;0,00;
0,00;0,00;217,50;10,40;0,00;0,00;
0,00;0,00;217,70;11,83;0,00;0,00;
0,00;0,00;217,89;8,26;0,00;0,00;
0,00;0,00;218,08;12,79;0,00;0,00;
0,00;0,00;218,27;9,44;0,00;0,00;
0,00;0,00;218,46;12,18;0,00;0,00;
0,00;0,00;218,66;11,48;0,00;0,00;
0,00;0,00;218,84;9,70;0,00;0,00;
0,00;0,00;219,04;13,05;0,00;0,00;
0,00;0,00;219,23;9,44;0,00;0,00;
0,00;0,00;219,42;13,88;0,00;0,00;
0,00;0,00;219,62;11,30;0,00;0,00;
0,00;0,00;219,80;10,09;0,00;0,00;
0,00;0,00;220,00;13,00;0,00;0,00;
0,00;0,00;220,19;9,48;0,00;0,00;
0,00;0,00;220,38;14,18;0,00;0,00;
0,00;0,00;220,58;11,00;0,00;0,00;
0,00;0,00;220,76;11,87;0,00;0,00;
0,00;0,00;220,96;12,87;0,00;0,00;
0,00;0,00;221,15;10,18;0,00;0,00;
0,00;0,00;221,35;14,31;0,00;0,00;
0,00;0,00;221,54;10,91;0,00;0,00;
0,00;0,00;221,72;13,79;0,00;0,00;
0,00;0,00;221,92;12,79;0,00;0,00;
0,00;0,00;222,11;11,18;0,00;0,00;
0,00;0,00;222,31;14,27;0,00;0,00;
0,00;0,00;222,49;10,35;0,00;0,00;
0,00;0,00;222,69;15,14;0,00;0,00;
0,00;0,00;222,88;12,61;0,00;0,00;
0,00;0,00;223,07;13,18;0,00;0,00;
0,00;0,00;223,27;14,40;0,00;0,00;
0,00;0,00;223,45;11,00;0,00;0,00;
0,00;0,00;223,65;15,83;0,00;0,00;
0,00;0,00;223,84;12,13;0,00;0,00;
0,00;0,00;224,03;15,14;0,00;0,00;
0,00;0,00;224,23;14,22;0,00;0,00;
0,00;0,00;224,41;13,09;0,00;0,00;
0,00;0,00;224,61;15,61;0,00;0,00;
0,00;0,00;224,80;12,27;0,00;0,00;
0,00;0,00;224,99;17,49;0,00;0,00;
0,00;0,00;225,18;13,88;0,00;0,00;
0,00;0,00;225,37;16,66;0,00;0,00;
0,00;0,00;225,57;15,65;0,00;0,00;
0,00;0,00;225,75;14,36;0,00;0,00;
0,00;0,00;225,95;17,66;0,00;0,00;
0,00;0,00;226,14;13,92;0,00;0,00;
0,00;0,00;226,34;19,01;0,00;0,00;
0,00;0,00;226,53;15,40;0,00;0,00;
0,00;0,00;226,72;18,45;0,00;0,00;
0,00;0,00;226,91;17,26;0,00;0,00;
0,00;0,00;227,10;16,09;0,00;0,00;
0,00;0,00;227,30;19,01;0,00;0,00;
0,00;0,00;227,48;14,96;0,00;0,00;
0,00;0,00;227,68;19,96;0,00;0,00;
0,00;0,00;227,87;17,23;0,00;0,00;
0,00;0,00;228,06;17,91;0,00;0,00;
0,00;0,00;228,26;19,35;0,00;0,00;
0,00;0,00;228,44;15,88;0,00;0,00;
0,00;0,00;228,64;20,71;0,00;0,00;
0,00;0,00;228,83;17,01;0,00;0,00;
0,00;0,00;229,02;19,79;0,00;0,00;
0,00;0,00;229,22;18,83;0,00;0,00;
0,00;0,00;229,40;19,44;0,00;0,00;
0,00;0,00;229,60;20,66;0,00;0,00;
0,00;0,00;229,79;17,87;0,00;0,00;
0,00;0,00;229,99;22,31;0,00;0,00;
0,00;0,00;230,18;18,71;0,00;0,00;
0,00;0,00;230,37;22,14;0,00;0,00;
0,00;0,00;230,56;20,18;0,00;0,00;
0,00;0,00;230,74;21,00;0,00;0,00;
0,00;0,00;230,95;22,14;0,00;0,00;
0,00;0,00;231,13;19,13;0,00;0,00;
0,00;0,00;231,33;23,48;0,00;0,00;
0,00;0,00;231,52;20,00;0,00;0,00;
0,00;0,00;231,71;22,79;0,00;0,00;
0,00;0,00;231,91;21,92;0,00;0,00;
0,00;0,00;232,09;21,27;0,00;0,00;
0,00;0,00;232,29;23,70;0,00;0,00;
0,00;0,00;232,47;19,83;0,00;0,00;
0,00;0,00;232,67;25,27;0,00;0,00;
0,00;0,00;232,87;21,52;0,00;0,00;
0,00;0,00;233,05;23,18;0,00;0,00;
0,00;0,00;233,25;23,53;0,00;0,00;
0,00;0,00;233,43;21,27;0,00;0,00;
0,00;0,00;233,63;25,48;0,00;0,00;
0,00;0,00;233,82;21,79;0,00;0,00;
0,00;0,00;234,02;24,62;0,00;0,00;
0,00;0,00;234,21;23,22;0,00;0,00;
0,00;0,00;234,39;23,96;0,00;0,00;
0,00;0,00;234,59;25,18;0,00;0,00;
0,00;0,00;234,78;21,27;0,00;0,00;
0,00;0,00;234,98;26,88;0,00;0,00;
0,00;0,00;235,17;23,22;0,00;0,00;
0,00;0,00;235,36;24,92;0,00;0,00;
0,00;0,00;235,55;25,01;0,00;0,00;
0,00;0,00;235,74;23,61;0,00;0,00;
0,00;0,00;235,94;26,61;0,00;0,00;
0,00;0,00;236,12;22,49;0,00;0,00;
0,00;0,00;236,32;28,05;0,00;0,00;
0,00;0,00;236,52;25,14;0,00;0,00;
0,00;0,00;236,69;26,49;0,00;0,00;
0,00;0,00;236,90;27,27;0,00;0,00;
0,00;0,00;237,08;25,05;0,00;0,00;
0,00;0,00;237,28;28,61;0,00;0,00;
0,00;0,00;237,46;24,14;0,00;0,00;
0,00;0,00;237,66;30,05;0,00;0,00;
0,00;0,00;237,85;26,44;0,00;0,00;
0,00;0,00;238,04;29,06;0,00;0,00;
0,00;0,00;238,24;28,70;0,00;0,00;
0,00;0,00;238,42;27,36;0,00;0,00;
0,00;0,00;238,63;30,84;0,00;0,00;
0,00;0,00;238,80;33,97;0,00;0,00;
0,00;0,00;238,92;43,18;0,00;0,00;
0,00;0,00;238,94;43,84;0,00;0,00;
0,00;0,00;238,95;44,88;0,00;0,00;
0,00;0,00;238,96;45,36;0,00;0,00;
0,00;0,00;238,97;45,71;0,00;0,00;
0,00;0,00;238,97;45,93;0,00;0,00;
0,00;0,00;238,67;29,44;0,00;0,00;
0,00;0,00;236,38;-0,17;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;227,20;-0,13;0,00;0,00;
0,00;0,00;222,37;-0,04;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,09;0,00;0,00;
0,00;0,00;193,56;-0,09;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;174,36;-0,09;0,00;0,00;
0,00;0,00;169,56;-0,04;0,00;0,00;
0,00;0,00;164,76;-0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;107,16;-0,04;0,00;0,00;
0,00;0,00;92,76;-0,04;0,00;0,00;
0,00;0,00;87,96;-0,04;0,00;0,00;
0,00;0,00;78,36;-0,04;0,00;0,00;
0,00;0,00;49,56;-0,04;0,00;0,00;
0,00;0,00;39,96;-0,04;0,00;0,00;
0,00;0,00;35,16;-0,04;0,00;0,00;
0,00;0,00;31,12;0,04;0,00;0,00;
0,00;0,00;28,92;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
