78031;14.09.21 11:10:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910121104P0004;
0,00;0,00;157,70;3,43;0,00;0,00;
0,00;0,00;157,86;3,53;0,00;0,00;
0,00;0,00;158,02;3,68;0,00;0,00;
0,00;0,00;158,18;3,80;0,00;0,00;
0,00;0,00;158,34;3,89;0,00;0,00;
0,00;0,00;158,51;3,98;0,00;0,00;
0,00;0,00;158,67;4,09;0,00;0,00;
0,00;0,00;158,83;4,20;0,00;0,00;
0,00;0,00;158,99;4,25;0,00;0,00;
0,00;0,00;159,15;4,43;0,00;0,00;
0,00;0,00;159,31;4,52;0,00;0,00;
0,00;0,00;159,47;4,61;0,00;0,00;
0,00;0,00;159,63;4,72;0,00;0,00;
0,00;0,00;159,79;4,86;0,00;0,00;
0,00;0,00;159,95;4,95;0,00;0,00;
0,00;0,00;160,11;4,99;0,00;0,00;
0,00;0,00;160,27;5,16;0,00;0,00;
0,00;0,00;160,43;5,22;0,00;0,00;
0,00;0,00;160,59;5,34;0,00;0,00;
0,00;0,00;160,75;5,42;0,00;0,00;
0,00;0,00;160,91;5,52;0,00;0,00;
0,00;0,00;161,07;5,67;0,00;0,00;
0,00;0,00;161,23;5,79;0,00;0,00;
0,00;0,00;161,39;5,85;0,00;0,00;
0,00;0,00;161,55;5,94;0,00;0,00;
0,00;0,00;161,71;6,06;0,00;0,00;
0,00;0,00;161,87;6,10;0,00;0,00;
0,00;0,00;162,03;6,22;0,00;0,00;
0,00;0,00;162,19;6,33;0,00;0,00;
0,00;0,00;162,35;6,42;0,00;0,00;
0,00;0,00;162,51;6,53;0,00;0,00;
0,00;0,00;162,67;6,58;0,00;0,00;
0,00;0,00;162,83;6,69;0,00;0,00;
0,00;0,00;162,99;6,76;0,00;0,00;
0,00;0,00;163,15;6,87;0,00;0,00;
0,00;0,00;163,31;6,96;0,00;0,00;
0,00;0,00;163,47;7,12;0,00;0,00;
0,00;0,00;163,63;7,15;0,00;0,00;
0,00;0,00;163,79;7,26;0,00;0,00;
0,00;0,00;163,95;7,39;0,00;0,00;
0,00;0,00;164,11;7,51;0,00;0,00;
0,00;0,00;164,27;7,60;0,00;0,00;
0,00;0,00;164,43;7,69;0,00;0,00;
0,00;0,00;164,59;7,78;0,00;0,00;
0,00;0,00;164,75;7,89;0,00;0,00;
0,00;0,00;164,91;7,96;0,00;0,00;
0,00;0,00;165,07;8,05;0,00;0,00;
0,00;0,00;165,23;8,14;0,00;0,00;
0,00;0,00;165,39;8,21;0,00;0,00;
0,00;0,00;165,55;8,29;0,00;0,00;
0,00;0,00;165,71;8,41;0,00;0,00;
0,00;0,00;165,87;8,50;0,00;0,00;
0,00;0,00;166,03;9,54;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,47;0,00;0,00;
0,00;0,00;165,98;8,93;0,00;0,00;
0,00;0,00;165,51;0,13;0,00;0,00;
0,00;0,00;164,51;-0,14;0,00;0,00;
0,00;0,00;162,95;-0,21;0,00;0,00;
0,00;0,00;160,89;-0,23;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,25;-0,16;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,12;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,07;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,12;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,09;0,00;0,00;
0,00;0,00;110,52;-0,07;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,07;0,00;0,00;
0,00;0,00;62,52;-0,12;0,00;0,00;
0,00;0,00;59,32;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,72;-0,12;0,00;0,00;
0,00;0,00;46,52;-0,07;0,00;0,00;
0,00;0,00;43,32;-0,14;0,00;0,00;
0,00;0,00;40,12;-0,07;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,52;-0,07;0,00;0,00;
0,00;0,00;27,32;-0,14;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,09;0,00;0,00;
0,00;0,00;14,52;-0,09;0,00;0,00;
0,00;0,00;11,33;-0,12;0,00;0,00;
0,00;0,00;8,58;-0,07;0,00;0,00;
0,00;0,00;6,27;-0,05;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
