44855;13.04.21 17:16:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413145906A0217;
0,00;0,00;169,21;-0,09;0,00;0,00;
0,00;0,00;169,27;-0,02;0,00;0,00;
0,00;0,00;169,41;-0,07;0,00;0,00;
0,00;0,00;169,56;-0,07;0,00;0,00;
0,00;0,00;169,73;-0,09;0,00;0,00;
0,00;0,00;169,89;-0,07;0,00;0,00;
0,00;0,00;170,05;-0,09;0,00;0,00;
0,00;0,00;170,21;-0,09;0,00;0,00;
0,00;0,00;170,37;-0,07;0,00;0,00;
0,00;0,00;170,53;-0,07;0,00;0,00;
0,00;0,00;170,69;-0,07;0,00;0,00;
0,00;0,00;170,85;-0,05;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;171,17;-0,07;0,00;0,00;
0,00;0,00;171,33;-0,07;0,00;0,00;
0,00;0,00;171,49;-0,07;0,00;0,00;
0,00;0,00;171,65;-0,07;0,00;0,00;
0,00;0,00;171,81;-0,07;0,00;0,00;
0,00;0,00;171,97;-0,05;0,00;0,00;
0,00;0,00;172,13;-0,05;0,00;0,00;
0,00;0,00;172,29;-0,05;0,00;0,00;
0,00;0,00;172,45;-0,07;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;172,77;-0,07;0,00;0,00;
0,00;0,00;172,93;-0,02;0,00;0,00;
0,00;0,00;173,09;0,05;0,00;0,00;
0,00;0,00;173,25;0,18;0,00;0,00;
0,00;0,00;173,41;0,18;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,70;0,27;0,00;0,00;
0,00;0,00;173,71;0,27;0,00;0,00;
0,00;0,00;173,65;0,06;0,00;0,00;
0,00;0,00;173,09;-0,16;0,00;0,00;
0,00;0,00;171,87;-0,11;0,00;0,00;
0,00;0,00;171,76;-0,13;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,86;-0,07;0,00;0,00;
0,00;0,00;172,01;-0,09;0,00;0,00;
0,00;0,00;172,17;-0,07;0,00;0,00;
0,00;0,00;172,34;-0,05;0,00;0,00;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,67;-0,05;0,00;0,00;
0,00;0,00;172,83;-0,07;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,15;-0,07;0,00;0,00;
0,00;0,00;173,31;-0,09;0,00;0,00;
0,00;0,00;173,47;0,13;0,00;0,00;
0,00;0,00;173,63;0,16;0,00;0,00;
0,00;0,00;173,79;0,43;0,00;0,00;
0,00;0,00;173,95;0,54;0,00;0,00;
0,00;0,00;174,11;0,68;0,00;0,00;
0,00;0,00;174,27;0,77;0,00;0,00;
0,00;0,00;174,43;0,84;0,00;0,00;
0,00;0,00;174,59;0,93;0,00;0,00;
0,00;0,00;174,75;1,08;0,00;0,00;
0,00;0,00;174,91;1,18;0,00;0,00;
0,00;0,00;175,07;1,27;0,00;0,00;
0,00;0,00;175,23;1,29;0,00;0,00;
0,00;0,00;175,39;1,36;0,00;0,00;
0,00;0,00;175,55;1,45;0,00;0,00;
0,00;0,00;175,71;1,47;0,00;0,00;
0,00;0,00;175,87;1,54;0,00;0,00;
0,00;0,00;176,03;1,61;0,00;0,00;
0,00;0,00;176,19;1,63;0,00;0,00;
0,00;0,00;176,35;1,72;0,00;0,00;
0,00;0,00;176,51;1,76;0,00;0,00;
0,00;0,00;176,67;1,81;0,00;0,00;
0,00;0,00;176,83;1,86;0,00;0,00;
0,00;0,00;176,99;1,90;0,00;0,00;
0,00;0,00;177,15;1,99;0,00;0,00;
0,00;0,00;177,31;2,04;0,00;0,00;
0,00;0,00;177,47;2,08;0,00;0,00;
0,00;0,00;177,63;2,17;0,00;0,00;
0,00;0,00;177,79;2,26;0,00;0,00;
0,00;0,00;177,95;2,31;0,00;0,00;
0,00;0,00;178,11;2,37;0,00;0,00;
0,00;0,00;178,27;2,44;0,00;0,00;
0,00;0,00;178,43;2,51;0,00;0,00;
0,00;0,00;178,59;2,56;0,00;0,00;
0,00;0,00;178,75;2,63;0,00;0,00;
0,00;0,00;178,91;2,71;0,00;0,00;
0,00;0,00;179,07;2,71;0,00;0,00;
0,00;0,00;179,23;2,78;0,00;0,00;
0,00;0,00;179,34;2,51;0,00;0,00;
0,00;0,00;179,36;2,51;0,00;0,00;
0,00;0,00;179,36;2,40;0,00;0,00;
0,00;0,00;179,10;0,13;0,00;0,00;
0,00;0,00;178,32;-0,16;0,00;0,00;
0,00;0,00;177,04;-0,30;0,00;0,00;
0,00;0,00;175,25;-0,27;0,00;0,00;
0,00;0,00;172,95;-0,27;0,00;0,00;
0,00;0,00;170,12;-0,25;0,00;0,00;
0,00;0,00;166,96;-0,16;0,00;0,00;
0,00;0,00;163,84;-0,23;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,41;-0,20;0,00;0,00;
0,00;0,00;154,21;-0,23;0,00;0,00;
0,00;0,00;151,01;-0,16;0,00;0,00;
0,00;0,00;147,81;-0,20;0,00;0,00;
0,00;0,00;144,61;-0,20;0,00;0,00;
0,00;0,00;141,41;-0,18;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,16;0,00;0,00;
0,00;0,00;131,81;-0,20;0,00;0,00;
0,00;0,00;128,61;-0,16;0,00;0,00;
0,00;0,00;125,41;-0,18;0,00;0,00;
0,00;0,00;122,21;-0,20;0,00;0,00;
0,00;0,00;119,01;-0,16;0,00;0,00;
0,00;0,00;115,81;-0,20;0,00;0,00;
0,00;0,00;112,61;-0,16;0,00;0,00;
0,00;0,00;109,41;-0,23;0,00;0,00;
0,00;0,00;106,21;-0,18;0,00;0,00;
0,00;0,00;103,01;-0,16;0,00;0,00;
0,00;0,00;99,81;-0,23;0,00;0,00;
0,00;0,00;96,61;-0,16;0,00;0,00;
0,00;0,00;93,41;-0,18;0,00;0,00;
0,00;0,00;90,21;-0,20;0,00;0,00;
0,00;0,00;87,01;-0,20;0,00;0,00;
0,00;0,00;83,81;-0,18;0,00;0,00;
0,00;0,00;80,61;-0,13;0,00;0,00;
0,00;0,00;77,41;-0,20;0,00;0,00;
0,00;0,00;74,21;-0,18;0,00;0,00;
0,00;0,00;71,01;-0,20;0,00;0,00;
0,00;0,00;67,81;-0,20;0,00;0,00;
0,00;0,00;64,61;-0,16;0,00;0,00;
0,00;0,00;61,41;-0,23;0,00;0,00;
0,00;0,00;58,21;-0,20;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;51,98;-0,09;0,00;0,00;
0,00;0,00;49,45;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,11;0,00;0,00;
0,00;0,00;45,77;-0,11;0,00;0,00;
0,00;0,00;44,68;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,09;0,00;0,00;
0,00;0,00;43,94;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
