28437;16.09.21 14:07:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916083642A0211;
0,00;0,00;254,60;4,44;0,00;0,00;
0,00;0,00;254,76;4,39;0,00;0,00;
0,00;0,00;254,92;4,56;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,24;4,56;0,00;0,00;
0,00;0,00;255,40;4,65;0,00;0,00;
0,00;0,00;255,56;4,74;0,00;0,00;
0,00;0,00;255,72;4,74;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;5,00;0,00;0,00;
0,00;0,00;256,20;5,18;0,00;0,00;
0,00;0,00;256,36;5,30;0,00;0,00;
0,00;0,00;256,52;5,30;0,00;0,00;
0,00;0,00;256,68;5,43;0,00;0,00;
0,00;0,00;256,84;5,57;0,00;0,00;
0,00;0,00;257,00;5,57;0,00;0,00;
0,00;0,00;257,16;5,75;0,00;0,00;
0,00;0,00;257,32;5,87;0,00;0,00;
0,00;0,00;257,48;5,87;0,00;0,00;
0,00;0,00;257,64;6,05;0,00;0,00;
0,00;0,00;257,80;6,17;0,00;0,00;
0,00;0,00;257,96;6,26;0,00;0,00;
0,00;0,00;258,12;6,35;0,00;0,00;
0,00;0,00;258,28;6,52;0,00;0,00;
0,00;0,00;258,44;6,61;0,00;0,00;
0,00;0,00;258,60;6,79;0,00;0,00;
0,00;0,00;258,76;6,91;0,00;0,00;
0,00;0,00;258,92;7,09;0,00;0,00;
0,00;0,00;259,08;7,04;0,00;0,00;
0,00;0,00;259,24;7,22;0,00;0,00;
0,00;0,00;259,40;7,44;0,00;0,00;
0,00;0,00;259,56;7,39;0,00;0,00;
0,00;0,00;259,72;7,66;0,00;0,00;
0,00;0,00;259,88;7,74;0,00;0,00;
0,00;0,00;260,04;7,78;0,00;0,00;
0,00;0,00;260,21;8,01;0,00;0,00;
0,00;0,00;260,36;8,01;0,00;0,00;
0,00;0,00;260,52;8,01;0,00;0,00;
0,00;0,00;260,68;8,09;0,00;0,00;
0,00;0,00;260,84;8,22;0,00;0,00;
0,00;0,00;261,00;8,31;0,00;0,00;
0,00;0,00;261,16;8,35;0,00;0,00;
0,00;0,00;261,32;8,52;0,00;0,00;
0,00;0,00;261,48;8,61;0,00;0,00;
0,00;0,00;261,64;8,70;0,00;0,00;
0,00;0,00;261,80;8,74;0,00;0,00;
0,00;0,00;261,96;8,83;0,00;0,00;
0,00;0,00;262,12;8,88;0,00;0,00;
0,00;0,00;262,28;9,05;0,00;0,00;
0,00;0,00;262,44;9,05;0,00;0,00;
0,00;0,00;262,60;9,05;0,00;0,00;
0,00;0,00;262,77;9,13;0,00;0,00;
0,00;0,00;262,92;9,30;0,00;0,00;
0,00;0,00;263,08;9,39;0,00;0,00;
0,00;0,00;263,24;9,39;0,00;0,00;
0,00;0,00;263,40;9,48;0,00;0,00;
0,00;0,00;263,56;9,53;0,00;0,00;
0,00;0,00;263,72;9,65;0,00;0,00;
0,00;0,00;263,88;9,70;0,00;0,00;
0,00;0,00;264,04;9,65;0,00;0,00;
0,00;0,00;264,21;9,65;0,00;0,00;
0,00;0,00;264,37;9,57;0,00;0,00;
0,00;0,00;264,52;9,48;0,00;0,00;
0,00;0,00;264,68;9,53;0,00;0,00;
0,00;0,00;264,85;9,48;0,00;0,00;
0,00;0,00;265,00;9,44;0,00;0,00;
0,00;0,00;265,17;9,61;0,00;0,00;
0,00;0,00;265,32;9,57;0,00;0,00;
0,00;0,00;265,48;9,61;0,00;0,00;
0,00;0,00;265,65;9,57;0,00;0,00;
0,00;0,00;265,80;9,57;0,00;0,00;
0,00;0,00;265,96;9,61;0,00;0,00;
0,00;0,00;266,12;9,70;0,00;0,00;
0,00;0,00;266,28;9,78;0,00;0,00;
0,00;0,00;266,44;9,83;0,00;0,00;
0,00;0,00;266,60;9,92;0,00;0,00;
0,00;0,00;266,76;10,01;0,00;0,00;
0,00;0,00;266,92;10,01;0,00;0,00;
0,00;0,00;267,08;10,10;0,00;0,00;
0,00;0,00;267,24;10,18;0,00;0,00;
0,00;0,00;267,40;10,18;0,00;0,00;
0,00;0,00;267,56;10,40;0,00;0,00;
0,00;0,00;267,72;10,44;0,00;0,00;
0,00;0,00;267,88;10,44;0,00;0,00;
0,00;0,00;268,04;10,61;0,00;0,00;
0,00;0,00;268,20;10,57;0,00;0,00;
0,00;0,00;268,36;10,57;0,00;0,00;
0,00;0,00;268,53;10,82;0,00;0,00;
0,00;0,00;268,68;10,87;0,00;0,00;
0,00;0,00;268,84;10,91;0,00;0,00;
0,00;0,00;269,01;11,09;0,00;0,00;
0,00;0,00;269,16;11,14;0,00;0,00;
0,00;0,00;269,32;11,09;0,00;0,00;
0,00;0,00;269,48;11,22;0,00;0,00;
0,00;0,00;269,64;11,30;0,00;0,00;
0,00;0,00;269,80;11,35;0,00;0,00;
0,00;0,00;269,96;11,62;0,00;0,00;
0,00;0,00;270,12;11,79;0,00;0,00;
0,00;0,00;270,28;12,00;0,00;0,00;
0,00;0,00;270,44;12,22;0,00;0,00;
0,00;0,00;270,60;12,22;0,00;0,00;
0,00;0,00;270,76;12,48;0,00;0,00;
0,00;0,00;270,92;12,57;0,00;0,00;
0,00;0,00;271,08;12,74;0,00;0,00;
0,00;0,00;271,24;12,91;0,00;0,00;
0,00;0,00;271,40;13,18;0,00;0,00;
0,00;0,00;271,56;13,48;0,00;0,00;
0,00;0,00;271,72;13,70;0,00;0,00;
0,00;0,00;271,88;13,65;0,00;0,00;
0,00;0,00;272,04;13,91;0,00;0,00;
0,00;0,00;272,20;14,04;0,00;0,00;
0,00;0,00;272,36;14,09;0,00;0,00;
0,00;0,00;272,52;14,39;0,00;0,00;
0,00;0,00;272,68;14,44;0,00;0,00;
0,00;0,00;272,84;14,57;0,00;0,00;
0,00;0,00;273,00;14,79;0,00;0,00;
0,00;0,00;273,16;14,74;0,00;0,00;
0,00;0,00;273,32;14,78;0,00;0,00;
0,00;0,00;273,49;15,01;0,00;0,00;
0,00;0,00;273,64;14,92;0,00;0,00;
0,00;0,00;273,80;15,09;0,00;0,00;
0,00;0,00;273,97;15,17;0,00;0,00;
0,00;0,00;274,12;15,05;0,00;0,00;
0,00;0,00;274,28;15,26;0,00;0,00;
0,00;0,00;274,44;15,52;0,00;0,00;
0,00;0,00;274,60;15,35;0,00;0,00;
0,00;0,00;274,76;15,52;0,00;0,00;
0,00;0,00;274,93;15,65;0,00;0,00;
0,00;0,00;275,08;15,65;0,00;0,00;
0,00;0,00;275,24;15,87;0,00;0,00;
0,00;0,00;275,40;15,82;0,00;0,00;
0,00;0,00;275,56;16,13;0,00;0,00;
0,00;0,00;275,72;16,48;0,00;0,00;
0,00;0,00;275,88;16,61;0,00;0,00;
0,00;0,00;276,04;17,04;0,00;0,00;
0,00;0,00;276,20;17,22;0,00;0,00;
0,00;0,00;276,36;17,26;0,00;0,00;
0,00;0,00;276,52;17,52;0,00;0,00;
0,00;0,00;276,68;17,66;0,00;0,00;
0,00;0,00;276,85;17,66;0,00;0,00;
0,00;0,00;277,00;18,09;0,00;0,00;
0,00;0,00;277,16;17,88;0,00;0,00;
0,00;0,00;277,33;17,87;0,00;0,00;
0,00;0,00;277,48;18,39;0,00;0,00;
0,00;0,00;277,64;18,18;0,00;0,00;
0,00;0,00;277,80;18,22;0,00;0,00;
0,00;0,00;277,96;18,48;0,00;0,00;
0,00;0,00;278,12;18,48;0,00;0,00;
0,00;0,00;278,28;18,53;0,00;0,00;
0,00;0,00;278,44;18,83;0,00;0,00;
0,00;0,00;278,60;18,74;0,00;0,00;
0,00;0,00;278,76;19,05;0,00;0,00;
0,00;0,00;278,92;19,22;0,00;0,00;
0,00;0,00;279,08;19,35;0,00;0,00;
0,00;0,00;279,24;19,52;0,00;0,00;
0,00;0,00;279,40;19,61;0,00;0,00;
0,00;0,00;279,56;20,00;0,00;0,00;
0,00;0,00;279,72;20,09;0,00;0,00;
0,00;0,00;279,88;20,22;0,00;0,00;
0,00;0,00;280,04;20,57;0,00;0,00;
0,00;0,00;280,21;20,44;0,00;0,00;
0,00;0,00;280,36;20,53;0,00;0,00;
0,00;0,00;280,52;21,09;0,00;0,00;
0,00;0,00;280,68;20,83;0,00;0,00;
0,00;0,00;280,84;20,92;0,00;0,00;
0,00;0,00;281,00;21,27;0,00;0,00;
0,00;0,00;281,16;21,31;0,00;0,00;
0,00;0,00;281,32;21,44;0,00;0,00;
0,00;0,00;281,48;21,78;0,00;0,00;
0,00;0,00;281,64;21,96;0,00;0,00;
0,00;0,00;281,80;22,09;0,00;0,00;
0,00;0,00;281,96;22,17;0,00;0,00;
0,00;0,00;282,12;22,44;0,00;0,00;
0,00;0,00;282,28;22,70;0,00;0,00;
0,00;0,00;282,44;22,61;0,00;0,00;
0,00;0,00;282,60;23,57;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,83;37,27;0,00;0,00;
0,00;0,00;282,85;37,96;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,86;38,80;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;282,76;35,53;0,00;0,00;
0,00;0,00;281,04;-0,13;0,00;0,00;
0,00;0,00;277,04;-0,13;0,00;0,00;
0,00;0,00;272,29;-0,13;0,00;0,00;
0,00;0,00;267,46;-0,13;0,00;0,00;
0,00;0,00;262,66;-0,13;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,09;0,00;0,00;
0,00;0,00;248,26;-0,09;0,00;0,00;
0,00;0,00;243,46;-0,18;0,00;0,00;
0,00;0,00;238,66;-0,09;0,00;0,00;
0,00;0,00;233,86;-0,13;0,00;0,00;
0,00;0,00;229,06;-0,04;0,00;0,00;
0,00;0,00;224,26;-0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;209,86;-0,09;0,00;0,00;
0,00;0,00;205,06;-0,04;0,00;0,00;
0,00;0,00;200,26;-0,04;0,00;0,00;
0,00;0,00;195,46;-0,04;0,00;0,00;
0,00;0,00;190,66;-0,04;0,00;0,00;
0,00;0,00;185,86;-0,04;0,00;0,00;
0,00;0,00;181,06;-0,09;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;171,46;-0,04;0,00;0,00;
0,00;0,00;161,86;-0,04;0,00;0,00;
0,00;0,00;157,06;-0,04;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;147,46;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;137,86;-0,04;0,00;0,00;
0,00;0,00;133,06;-0,09;0,00;0,00;
0,00;0,00;128,26;-0,04;0,00;0,00;
0,00;0,00;123,46;-0,04;0,00;0,00;
0,00;0,00;118,66;-0,04;0,00;0,00;
0,00;0,00;113,86;-0,09;0,00;0,00;
0,00;0,00;109,06;-0,09;0,00;0,00;
0,00;0,00;104,26;-0,09;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,04;0,00;0,00;
0,00;0,00;89,86;-0,04;0,00;0,00;
0,00;0,00;80,26;-0,09;0,00;0,00;
0,00;0,00;75,46;-0,09;0,00;0,00;
0,00;0,00;61,06;-0,09;0,00;0,00;
0,00;0,00;56,26;-0,04;0,00;0,00;
0,00;0,00;51,46;-0,04;0,00;0,00;
0,00;0,00;46,66;-0,04;0,00;0,00;
