5133;08.04.20 06:40:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081243P0004;
0,00;0,00;158,91;3,51;0,00;0,00;
0,00;0,00;159,07;3,62;0,00;0,00;
0,00;0,00;159,23;3,69;0,00;0,00;
0,00;0,00;159,39;3,80;0,00;0,00;
0,00;0,00;159,55;3,87;0,00;0,00;
0,00;0,00;159,71;3,98;0,00;0,00;
0,00;0,00;159,87;4,12;0,00;0,00;
0,00;0,00;160,03;4,23;0,00;0,00;
0,00;0,00;160,19;4,30;0,00;0,00;
0,00;0,00;160,35;4,41;0,00;0,00;
0,00;0,00;160,51;4,50;0,00;0,00;
0,00;0,00;160,67;4,59;0,00;0,00;
0,00;0,00;160,83;4,68;0,00;0,00;
0,00;0,00;160,99;4,77;0,00;0,00;
0,00;0,00;161,15;4,86;0,00;0,00;
0,00;0,00;161,31;4,95;0,00;0,00;
0,00;0,00;161,47;5,07;0,00;0,00;
0,00;0,00;161,63;5,16;0,00;0,00;
0,00;0,00;161,79;5,25;0,00;0,00;
0,00;0,00;161,95;5,32;0,00;0,00;
0,00;0,00;162,11;5,47;0,00;0,00;
0,00;0,00;162,27;5,57;0,00;0,00;
0,00;0,00;162,43;5,65;0,00;0,00;
0,00;0,00;162,59;5,72;0,00;0,00;
0,00;0,00;162,75;5,86;0,00;0,00;
0,00;0,00;162,91;5,95;0,00;0,00;
0,00;0,00;163,07;6,04;0,00;0,00;
0,00;0,00;163,23;6,13;0,00;0,00;
0,00;0,00;163,39;6,20;0,00;0,00;
0,00;0,00;163,55;6,31;0,00;0,00;
0,00;0,00;163,71;6,40;0,00;0,00;
0,00;0,00;163,87;6,49;0,00;0,00;
0,00;0,00;164,03;6,58;0,00;0,00;
0,00;0,00;164,19;6,67;0,00;0,00;
0,00;0,00;164,35;6,76;0,00;0,00;
0,00;0,00;164,51;6,85;0,00;0,00;
0,00;0,00;164,67;6,94;0,00;0,00;
0,00;0,00;164,83;7,03;0,00;0,00;
0,00;0,00;164,99;7,13;0,00;0,00;
0,00;0,00;165,15;7,21;0,00;0,00;
0,00;0,00;165,31;7,31;0,00;0,00;
0,00;0,00;165,47;7,39;0,00;0,00;
0,00;0,00;165,63;7,49;0,00;0,00;
0,00;0,00;165,79;7,58;0,00;0,00;
0,00;0,00;165,95;7,67;0,00;0,00;
0,00;0,00;166,03;9,81;0,00;0,00;
0,00;0,00;166,04;9,93;0,00;0,00;
0,00;0,00;166,04;9,91;0,00;0,00;
0,00;0,00;165,81;2,67;0,00;0,00;
0,00;0,00;165,09;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,11;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,11;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,06;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,11;0,00;0,00;
0,00;0,00;51,33;-0,06;0,00;0,00;
0,00;0,00;48,58;-0,04;0,00;0,00;
0,00;0,00;46,27;-0,04;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
