15001;25.03.21 08:13:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324164709P0008;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
