6274;16.11.20 10:12:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116093737A0211;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;0,87;0,00;0,00;
0,00;0,00;254,50;2,53;0,00;0,00;
0,00;0,00;254,66;2,61;0,00;0,00;
0,00;0,00;254,83;2,57;0,00;0,00;
0,00;0,00;254,99;2,61;0,00;0,00;
0,00;0,00;255,15;2,61;0,00;0,00;
0,00;0,00;255,32;2,74;0,00;0,00;
0,00;0,00;255,48;2,78;0,00;0,00;
0,00;0,00;255,64;2,87;0,00;0,00;
0,00;0,00;255,80;2,87;0,00;0,00;
0,00;0,00;255,96;2,83;0,00;0,00;
0,00;0,00;256,12;3,00;0,00;0,00;
0,00;0,00;256,28;3,13;0,00;0,00;
0,00;0,00;256,43;3,22;0,00;0,00;
0,00;0,00;256,60;3,22;0,00;0,00;
0,00;0,00;256,76;3,22;0,00;0,00;
0,00;0,00;256,92;3,40;0,00;0,00;
0,00;0,00;257,08;3,52;0,00;0,00;
0,00;0,00;257,23;3,52;0,00;0,00;
0,00;0,00;257,40;3,48;0,00;0,00;
0,00;0,00;257,56;3,66;0,00;0,00;
0,00;0,00;257,72;3,74;0,00;0,00;
0,00;0,00;257,88;3,78;0,00;0,00;
0,00;0,00;258,04;3,82;0,00;0,00;
0,00;0,00;258,20;3,78;0,00;0,00;
0,00;0,00;258,36;4,00;0,00;0,00;
0,00;0,00;258,52;4,14;0,00;0,00;
0,00;0,00;258,68;4,05;0,00;0,00;
0,00;0,00;258,84;4,05;0,00;0,00;
0,00;0,00;259,00;4,08;0,00;0,00;
0,00;0,00;259,16;4,30;0,00;0,00;
0,00;0,00;259,32;4,35;0,00;0,00;
0,00;0,00;259,48;4,26;0,00;0,00;
0,00;0,00;259,64;4,22;0,00;0,00;
0,00;0,00;259,80;4,35;0,00;0,00;
0,00;0,00;259,96;4,56;0,00;0,00;
0,00;0,00;260,12;4,56;0,00;0,00;
0,00;0,00;260,28;4,35;0,00;0,00;
0,00;0,00;260,44;4,30;0,00;0,00;
0,00;0,00;260,60;4,52;0,00;0,00;
0,00;0,00;260,76;4,74;0,00;0,00;
0,00;0,00;260,92;4,48;0,00;0,00;
0,00;0,00;261,08;4,35;0,00;0,00;
0,00;0,00;261,24;4,47;0,00;0,00;
0,00;0,00;261,40;4,83;0,00;0,00;
0,00;0,00;261,56;4,79;0,00;0,00;
0,00;0,00;261,72;4,39;0,00;0,00;
0,00;0,00;261,88;4,35;0,00;0,00;
0,00;0,00;262,04;4,52;0,00;0,00;
0,00;0,00;262,20;4,74;0,00;0,00;
0,00;0,00;262,36;4,65;0,00;0,00;
0,00;0,00;262,52;4,48;0,00;0,00;
0,00;0,00;262,68;4,56;0,00;0,00;
0,00;0,00;262,84;4,79;0,00;0,00;
0,00;0,00;263,00;4,91;0,00;0,00;
0,00;0,00;263,16;4,74;0,00;0,00;
0,00;0,00;263,32;4,56;0,00;0,00;
0,00;0,00;263,48;4,61;0,00;0,00;
0,00;0,00;263,64;4,83;0,00;0,00;
0,00;0,00;263,80;5,09;0,00;0,00;
0,00;0,00;263,96;4,87;0,00;0,00;
0,00;0,00;264,12;4,56;0,00;0,00;
0,00;0,00;264,28;4,61;0,00;0,00;
0,00;0,00;264,44;5,04;0,00;0,00;
0,00;0,00;264,60;5,04;0,00;0,00;
0,00;0,00;264,76;4,61;0,00;0,00;
0,00;0,00;264,92;4,48;0,00;0,00;
0,00;0,00;265,08;5,00;0,00;0,00;
0,00;0,00;265,24;5,35;0,00;0,00;
0,00;0,00;265,40;4,95;0,00;0,00;
0,00;0,00;265,56;4,48;0,00;0,00;
0,00;0,00;265,72;4,65;0,00;0,00;
0,00;0,00;265,88;5,39;0,00;0,00;
0,00;0,00;266,04;5,30;0,00;0,00;
0,00;0,00;266,20;4,87;0,00;0,00;
0,00;0,00;266,36;4,52;0,00;0,00;
0,00;0,00;266,52;5,22;0,00;0,00;
0,00;0,00;266,68;5,69;0,00;0,00;
0,00;0,00;266,84;5,18;0,00;0,00;
0,00;0,00;267,00;4,70;0,00;0,00;
0,00;0,00;267,16;4,87;0,00;0,00;
0,00;0,00;267,32;5,66;0,00;0,00;
0,00;0,00;267,48;5,43;0,00;0,00;
0,00;0,00;267,64;4,95;0,00;0,00;
0,00;0,00;267,80;4,56;0,00;0,00;
0,00;0,00;267,96;5,35;0,00;0,00;
0,00;0,00;268,12;6,00;0,00;0,00;
0,00;0,00;268,28;5,35;0,00;0,00;
0,00;0,00;268,44;4,91;0,00;0,00;
0,00;0,00;268,60;5,26;0,00;0,00;
0,00;0,00;268,76;5,96;0,00;0,00;
0,00;0,00;268,92;5,75;0,00;0,00;
0,00;0,00;269,08;5,13;0,00;0,00;
0,00;0,00;269,24;4,95;0,00;0,00;
0,00;0,00;269,40;5,78;0,00;0,00;
0,00;0,00;269,56;6,31;0,00;0,00;
0,00;0,00;269,71;5,74;0,00;0,00;
0,00;0,00;269,88;5,43;0,00;0,00;
0,00;0,00;270,04;5,78;0,00;0,00;
0,00;0,00;270,20;6,52;0,00;0,00;
0,00;0,00;270,36;6,26;0,00;0,00;
0,00;0,00;270,51;5,83;0,00;0,00;
0,00;0,00;270,68;5,69;0,00;0,00;
0,00;0,00;270,84;6,61;0,00;0,00;
0,00;0,00;270,99;7,35;0,00;0,00;
0,00;0,00;271,15;7,00;0,00;0,00;
0,00;0,00;271,31;6,52;0,00;0,00;
0,00;0,00;271,47;6,35;0,00;0,00;
0,00;0,00;271,64;7,30;0,00;0,00;
0,00;0,00;271,80;7,44;0,00;0,00;
0,00;0,00;271,96;7,09;0,00;0,00;
0,00;0,00;272,12;6,65;0,00;0,00;
0,00;0,00;272,28;7,18;0,00;0,00;
0,00;0,00;272,44;7,96;0,00;0,00;
0,00;0,00;272,60;7,57;0,00;0,00;
0,00;0,00;272,76;7,09;0,00;0,00;
0,00;0,00;272,92;6,96;0,00;0,00;
0,00;0,00;273,08;7,83;0,00;0,00;
0,00;0,00;273,24;7,92;0,00;0,00;
0,00;0,00;273,40;7,52;0,00;0,00;
0,00;0,00;273,56;7,04;0,00;0,00;
0,00;0,00;273,72;7,78;0,00;0,00;
0,00;0,00;273,88;8,35;0,00;0,00;
0,00;0,00;274,04;7,87;0,00;0,00;
0,00;0,00;274,20;7,48;0,00;0,00;
0,00;0,00;274,36;7,57;0,00;0,00;
0,00;0,00;274,52;8,35;0,00;0,00;
0,00;0,00;274,67;8,22;0,00;0,00;
0,00;0,00;274,83;7,83;0,00;0,00;
0,00;0,00;275,00;7,44;0,00;0,00;
0,00;0,00;275,16;8,26;0,00;0,00;
0,00;0,00;275,32;8,74;0,00;0,00;
0,00;0,00;275,48;8,17;0,00;0,00;
0,00;0,00;275,64;7,78;0,00;0,00;
0,00;0,00;275,80;8,09;0,00;0,00;
0,00;0,00;275,96;8,88;0,00;0,00;
0,00;0,00;276,12;8,52;0,00;0,00;
0,00;0,00;276,27;8,13;0,00;0,00;
0,00;0,00;276,44;7,78;0,00;0,00;
0,00;0,00;276,60;8,74;0,00;0,00;
0,00;0,00;276,76;9,13;0,00;0,00;
0,00;0,00;276,92;8,52;0,00;0,00;
0,00;0,00;277,08;8,22;0,00;0,00;
0,00;0,00;277,24;8,49;0,00;0,00;
0,00;0,00;277,40;9,35;0,00;0,00;
0,00;0,00;277,56;9,00;0,00;0,00;
0,00;0,00;277,72;8,48;0,00;0,00;
0,00;0,00;277,88;8,31;0,00;0,00;
0,00;0,00;278,04;9,13;0,00;0,00;
0,00;0,00;278,20;9,27;0,00;0,00;
0,00;0,00;278,36;8,82;0,00;0,00;
0,00;0,00;278,52;8,35;0,00;0,00;
0,00;0,00;278,68;9,05;0,00;0,00;
0,00;0,00;278,84;9,65;0,00;0,00;
0,00;0,00;279,00;9,21;0,00;0,00;
0,00;0,00;279,16;8,70;0,00;0,00;
0,00;0,00;279,32;8,87;0,00;0,00;
0,00;0,00;279,48;9,61;0,00;0,00;
0,00;0,00;279,64;9,57;0,00;0,00;
0,00;0,00;279,79;9,18;0,00;0,00;
0,00;0,00;279,96;8,79;0,00;0,00;
0,00;0,00;280,12;9,61;0,00;0,00;
0,00;0,00;280,28;10,04;0,00;0,00;
0,00;0,00;280,44;9,74;0,00;0,00;
0,00;0,00;280,59;9,22;0,00;0,00;
0,00;0,00;280,76;9,35;0,00;0,00;
0,00;0,00;280,92;10,22;0,00;0,00;
0,00;0,00;281,08;10,05;0,00;0,00;
0,00;0,00;281,23;9,74;0,00;0,00;
0,00;0,00;281,40;9,35;0,00;0,00;
0,00;0,00;281,56;10,10;0,00;0,00;
0,00;0,00;281,72;10,66;0,00;0,00;
0,00;0,00;281,88;10,48;0,00;0,00;
0,00;0,00;282,03;10,22;0,00;0,00;
0,00;0,00;282,19;10,13;0,00;0,00;
0,00;0,00;282,35;11,65;0,00;0,00;
0,00;0,00;282,50;16,65;0,00;0,00;
0,00;0,00;282,62;23,96;0,00;0,00;
0,00;0,00;282,70;30,18;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,74;31,44;0,00;0,00;
0,00;0,00;282,74;31,92;0,00;0,00;
0,00;0,00;282,75;32,22;0,00;0,00;
0,00;0,00;282,76;32,57;0,00;0,00;
0,00;0,00;282,76;32,87;0,00;0,00;
0,00;0,00;282,77;33,19;0,00;0,00;
0,00;0,00;282,77;33,31;0,00;0,00;
0,00;0,00;282,77;33,35;0,00;0,00;
0,00;0,00;282,77;33,40;0,00;0,00;
0,00;0,00;282,77;33,44;0,00;0,00;
0,00;0,00;282,57;23,87;0,00;0,00;
0,00;0,00;281,86;0,17;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;273,99;-0,04;0,00;0,00;
0,00;0,00;271,58;-0,04;0,00;0,00;
0,00;0,00;269,17;-0,09;0,00;0,00;
0,00;0,00;264,36;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;192,36;0,04;0,00;0,00;
0,00;0,00;189,96;0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;168,36;0,09;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;163,56;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;144,36;0,04;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;134,76;0,04;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;129,96;0,04;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
0,00;0,00;108,36;0,04;0,00;0,00;
0,00;0,00;103,56;0,04;0,00;0,00;
0,00;0,00;93,96;0,04;0,00;0,00;
0,00;0,00;91,56;0,04;0,00;0,00;
0,00;0,00;86,76;0,04;0,00;0,00;
0,00;0,00;84,36;-0,04;0,00;0,00;
0,00;0,00;81,96;0,04;0,00;0,00;
0,00;0,00;79,56;0,04;0,00;0,00;
