6208;26.05.20 15:53:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526152358P0004;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,25;0,00;0,00;
0,00;0,00;172,29;0,29;0,00;0,00;
0,00;0,00;172,45;0,50;0,00;0,00;
0,00;0,00;172,61;0,81;0,00;0,00;
0,00;0,00;172,76;1,08;0,00;0,00;
0,00;0,00;172,92;1,24;0,00;0,00;
0,00;0,00;173,08;1,43;0,00;0,00;
0,00;0,00;173,24;1,58;0,00;0,00;
0,00;0,00;173,40;1,69;0,00;0,00;
0,00;0,00;173,57;1,83;0,00;0,00;
0,00;0,00;173,73;1,92;0,00;0,00;
0,00;0,00;173,89;2,04;0,00;0,00;
0,00;0,00;174,05;2,17;0,00;0,00;
0,00;0,00;174,21;2,26;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,16;0,31;0,00;0,00;
0,00;0,00;173,50;-0,23;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,11;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,52;0,00;0,00;
0,00;0,00;174,37;2,44;0,00;0,00;
0,00;0,00;174,53;2,53;0,00;0,00;
0,00;0,00;174,69;2,62;0,00;0,00;
0,00;0,00;174,86;2,71;0,00;0,00;
0,00;0,00;175,02;2,85;0,00;0,00;
0,00;0,00;175,18;2,92;0,00;0,00;
0,00;0,00;175,34;3,05;0,00;0,00;
0,00;0,00;175,51;3,14;0,00;0,00;
0,00;0,00;175,67;3,19;0,00;0,00;
0,00;0,00;175,83;3,28;0,00;0,00;
0,00;0,00;175,99;3,37;0,00;0,00;
0,00;0,00;176,15;3,53;0,00;0,00;
0,00;0,00;176,31;3,62;0,00;0,00;
0,00;0,00;176,47;3,68;0,00;0,00;
0,00;0,00;176,63;3,80;0,00;0,00;
0,00;0,00;176,79;3,89;0,00;0,00;
0,00;0,00;176,95;3,98;0,00;0,00;
0,00;0,00;177,11;4,14;0,00;0,00;
0,00;0,00;177,27;4,23;0,00;0,00;
0,00;0,00;177,43;4,34;0,00;0,00;
0,00;0,00;177,59;4,43;0,00;0,00;
0,00;0,00;177,75;4,52;0,00;0,00;
0,00;0,00;177,91;4,63;0,00;0,00;
0,00;0,00;178,07;4,70;0,00;0,00;
0,00;0,00;178,23;4,84;0,00;0,00;
0,00;0,00;178,39;4,98;0,00;0,00;
0,00;0,00;178,55;5,06;0,00;0,00;
0,00;0,00;178,71;5,16;0,00;0,00;
0,00;0,00;178,87;5,25;0,00;0,00;
0,00;0,00;179,03;5,34;0,00;0,00;
0,00;0,00;179,19;5,67;0,00;0,00;
0,00;0,00;179,33;8,43;0,00;0,00;
0,00;0,00;179,40;11,48;0,00;0,00;
0,00;0,00;179,40;11,58;0,00;0,00;
0,00;0,00;179,41;11,73;0,00;0,00;
0,00;0,00;179,41;12,03;0,00;0,00;
0,00;0,00;179,42;12,28;0,00;0,00;
0,00;0,00;179,42;12,53;0,00;0,00;
0,00;0,00;179,43;12,68;0,00;0,00;
0,00;0,00;179,43;12,86;0,00;0,00;
0,00;0,00;179,43;13,03;0,00;0,00;
0,00;0,00;179,44;13,16;0,00;0,00;
0,00;0,00;179,44;13,23;0,00;0,00;
0,00;0,00;179,44;13,30;0,00;0,00;
0,00;0,00;179,44;13,39;0,00;0,00;
0,00;0,00;179,44;13,43;0,00;0,00;
0,00;0,00;179,22;5,49;0,00;0,00;
0,00;0,00;178,53;-0,27;0,00;0,00;
0,00;0,00;177,24;-0,09;0,00;0,00;
0,00;0,00;175,41;-0,07;0,00;0,00;
0,00;0,00;173,09;-0,18;0,00;0,00;
0,00;0,00;170,26;-0,14;0,00;0,00;
0,00;0,00;167,09;-0,09;0,00;0,00;
0,00;0,00;163,97;-0,09;0,00;0,00;
0,00;0,00;160,74;-0,07;0,00;0,00;
0,00;0,00;157,54;-0,07;0,00;0,00;
0,00;0,00;154,34;-0,11;0,00;0,00;
0,00;0,00;151,13;-0,07;0,00;0,00;
0,00;0,00;147,93;-0,09;0,00;0,00;
0,00;0,00;144,74;-0,09;0,00;0,00;
0,00;0,00;141,54;-0,07;0,00;0,00;
0,00;0,00;138,34;-0,07;0,00;0,00;
0,00;0,00;135,13;-0,02;0,00;0,00;
0,00;0,00;131,93;-0,07;0,00;0,00;
0,00;0,00;128,74;-0,07;0,00;0,00;
0,00;0,00;125,54;-0,07;0,00;0,00;
0,00;0,00;122,33;-0,09;0,00;0,00;
0,00;0,00;119,13;-0,05;0,00;0,00;
0,00;0,00;115,93;-0,07;0,00;0,00;
0,00;0,00;112,74;-0,09;0,00;0,00;
0,00;0,00;109,54;-0,07;0,00;0,00;
0,00;0,00;106,33;-0,11;0,00;0,00;
0,00;0,00;103,13;-0,07;0,00;0,00;
0,00;0,00;99,93;-0,09;0,00;0,00;
0,00;0,00;96,73;-0,09;0,00;0,00;
0,00;0,00;93,54;-0,07;0,00;0,00;
0,00;0,00;90,33;-0,11;0,00;0,00;
0,00;0,00;87,13;-0,05;0,00;0,00;
0,00;0,00;83,93;-0,09;0,00;0,00;
0,00;0,00;80,73;-0,09;0,00;0,00;
0,00;0,00;77,53;-0,07;0,00;0,00;
0,00;0,00;74,33;-0,09;0,00;0,00;
0,00;0,00;71,13;-0,07;0,00;0,00;
0,00;0,00;65,46;-0,05;0,00;0,00;
0,00;0,00;59,76;0,05;0,00;0,00;
0,00;0,00;59,55;0,02;0,00;0,00;
