5395;29.10.20 09:01:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201028105102A0211;
0,00;0,00;185,92;0,09;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,11;0,18;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;186,30;0,13;0,00;0,00;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,50;0,13;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,69;0,09;0,00;0,00;
0,00;0,00;186,78;0,18;0,00;0,00;
0,00;0,00;186,88;0,18;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,07;0,18;0,00;0,00;
0,00;0,00;187,17;0,18;0,00;0,00;
0,00;0,00;187,26;0,18;0,00;0,00;
0,00;0,00;187,36;0,13;0,00;0,00;
0,00;0,00;187,46;0,13;0,00;0,00;
0,00;0,00;187,55;0,18;0,00;0,00;
0,00;0,00;187,65;0,18;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,84;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,03;0,13;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,22;0,09;0,00;0,00;
0,00;0,00;188,32;0,18;0,00;0,00;
0,00;0,00;188,42;0,18;0,00;0,00;
0,00;0,00;188,51;0,18;0,00;0,00;
0,00;0,00;188,61;0,09;0,00;0,00;
0,00;0,00;188,70;0,18;0,00;0,00;
0,00;0,00;188,80;0,18;0,00;0,00;
0,00;0,00;188,90;0,18;0,00;0,00;
0,00;0,00;188,99;0,18;0,00;0,00;
0,00;0,00;189,09;0,18;0,00;0,00;
0,00;0,00;189,18;0,13;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,38;0,18;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,57;0,18;0,00;0,00;
0,00;0,00;189,66;0,18;0,00;0,00;
0,00;0,00;189,76;0,18;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;189,95;0,13;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,14;0,13;0,00;0,00;
0,00;0,00;190,24;0,18;0,00;0,00;
0,00;0,00;190,34;0,09;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,53;0,13;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,72;0,13;0,00;0,00;
0,00;0,00;190,82;0,18;0,00;0,00;
0,00;0,00;190,91;0,18;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,10;0,18;0,00;0,00;
0,00;0,00;191,20;0,18;0,00;0,00;
0,00;0,00;191,30;0,13;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,49;0,13;0,00;0,00;
0,00;0,00;191,58;0,18;0,00;0,00;
0,00;0,00;191,68;0,18;0,00;0,00;
0,00;0,00;191,78;0,18;0,00;0,00;
0,00;0,00;191,87;0,18;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,06;0,09;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,26;0,18;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,45;0,18;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,64;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,83;0,18;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,02;0,13;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,22;0,18;0,00;0,00;
0,00;0,00;193,31;0,18;0,00;0,00;
0,00;0,00;193,41;0,18;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,79;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;193,98;0,13;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,18;0,18;0,00;0,00;
0,00;0,00;194,27;0,18;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,56;0,13;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,75;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;194,94;0,18;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,33;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,52;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,71;0,18;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;195,90;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,10;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,29;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,48;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,18;0,00;0,00;
0,00;0,00;196,86;0,18;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,06;0,13;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,25;0,13;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,44;0,13;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,63;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,82;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,02;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,21;0,13;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,40;0,09;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,59;0,18;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,78;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;198,98;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,17;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,36;0,18;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,55;0,18;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,74;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,13;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,13;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,32;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,51;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,70;0,13;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,90;0,13;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,09;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,28;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,47;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,66;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,05;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,24;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,43;0,18;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,82;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,01;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,20;0,18;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,58;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,78;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,74;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,12;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,50;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,30;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,44;0,00;0,00;
0,00;0,00;206,37;0,83;0,00;0,00;
0,00;0,00;206,46;2,17;0,00;0,00;
0,00;0,00;206,55;3,78;0,00;0,00;
0,00;0,00;206,64;5,09;0,00;0,00;
0,00;0,00;206,73;5,66;0,00;0,00;
0,00;0,00;206,84;4,70;0,00;0,00;
0,00;0,00;206,95;4,00;0,00;0,00;
0,00;0,00;207,04;3,83;0,00;0,00;
0,00;0,00;207,14;3,66;0,00;0,00;
0,00;0,00;207,23;3,66;0,00;0,00;
0,00;0,00;207,33;3,66;0,00;0,00;
0,00;0,00;207,42;3,61;0,00;0,00;
0,00;0,00;207,52;3,66;0,00;0,00;
0,00;0,00;207,62;3,70;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,81;3,74;0,00;0,00;
0,00;0,00;207,90;3,74;0,00;0,00;
0,00;0,00;208,00;3,83;0,00;0,00;
0,00;0,00;208,10;3,91;0,00;0,00;
0,00;0,00;208,19;3,96;0,00;0,00;
0,00;0,00;208,29;3,87;0,00;0,00;
0,00;0,00;208,38;4,00;0,00;0,00;
0,00;0,00;208,48;3,96;0,00;0,00;
0,00;0,00;208,58;4,09;0,00;0,00;
0,00;0,00;208,67;4,09;0,00;0,00;
0,00;0,00;208,77;4,14;0,00;0,00;
0,00;0,00;208,86;4,14;0,00;0,00;
0,00;0,00;208,96;4,18;0,00;0,00;
0,00;0,00;209,06;4,30;0,00;0,00;
0,00;0,00;209,15;4,22;0,00;0,00;
0,00;0,00;209,25;4,26;0,00;0,00;
0,00;0,00;209,34;4,30;0,00;0,00;
0,00;0,00;209,44;4,39;0,00;0,00;
0,00;0,00;209,53;4,44;0,00;0,00;
0,00;0,00;209,63;4,44;0,00;0,00;
0,00;0,00;209,73;4,48;0,00;0,00;
0,00;0,00;209,82;4,44;0,00;0,00;
0,00;0,00;209,92;4,48;0,00;0,00;
0,00;0,00;210,02;4,56;0,00;0,00;
0,00;0,00;210,11;4,70;0,00;0,00;
0,00;0,00;210,21;4,70;0,00;0,00;
0,00;0,00;210,30;4,70;0,00;0,00;
0,00;0,00;210,40;4,74;0,00;0,00;
0,00;0,00;210,49;4,83;0,00;0,00;
0,00;0,00;210,59;4,79;0,00;0,00;
0,00;0,00;210,69;4,87;0,00;0,00;
0,00;0,00;210,78;4,87;0,00;0,00;
0,00;0,00;210,88;4,87;0,00;0,00;
0,00;0,00;210,98;5,00;0,00;0,00;
0,00;0,00;211,07;4,95;0,00;0,00;
0,00;0,00;211,17;4,91;0,00;0,00;
0,00;0,00;211,26;5,04;0,00;0,00;
0,00;0,00;211,36;5,04;0,00;0,00;
0,00;0,00;211,46;5,13;0,00;0,00;
0,00;0,00;211,55;5,18;0,00;0,00;
0,00;0,00;211,65;5,13;0,00;0,00;
0,00;0,00;211,74;5,22;0,00;0,00;
0,00;0,00;211,84;5,31;0,00;0,00;
0,00;0,00;211,94;5,31;0,00;0,00;
0,00;0,00;212,03;5,40;0,00;0,00;
0,00;0,00;212,13;5,40;0,00;0,00;
0,00;0,00;212,22;5,48;0,00;0,00;
0,00;0,00;212,32;5,48;0,00;0,00;
0,00;0,00;212,42;5,52;0,00;0,00;
0,00;0,00;212,51;5,57;0,00;0,00;
0,00;0,00;212,61;5,57;0,00;0,00;
0,00;0,00;212,70;5,48;0,00;0,00;
0,00;0,00;212,80;5,57;0,00;0,00;
0,00;0,00;212,89;5,57;0,00;0,00;
0,00;0,00;212,99;5,61;0,00;0,00;
0,00;0,00;213,09;5,66;0,00;0,00;
0,00;0,00;213,18;5,61;0,00;0,00;
0,00;0,00;213,28;5,61;0,00;0,00;
0,00;0,00;213,38;5,61;0,00;0,00;
0,00;0,00;213,47;5,75;0,00;0,00;
0,00;0,00;213,57;5,78;0,00;0,00;
0,00;0,00;213,66;5,78;0,00;0,00;
0,00;0,00;213,76;5,78;0,00;0,00;
0,00;0,00;213,85;5,91;0,00;0,00;
0,00;0,00;213,95;5,96;0,00;0,00;
0,00;0,00;214,05;6,00;0,00;0,00;
0,00;0,00;214,14;5,91;0,00;0,00;
0,00;0,00;214,24;5,91;0,00;0,00;
0,00;0,00;214,34;6,13;0,00;0,00;
0,00;0,00;214,43;6,09;0,00;0,00;
0,00;0,00;214,53;6,13;0,00;0,00;
0,00;0,00;214,62;6,09;0,00;0,00;
0,00;0,00;214,72;6,17;0,00;0,00;
0,00;0,00;214,82;6,22;0,00;0,00;
0,00;0,00;214,91;6,31;0,00;0,00;
0,00;0,00;215,01;6,26;0,00;0,00;
0,00;0,00;215,10;6,26;0,00;0,00;
0,00;0,00;215,20;6,22;0,00;0,00;
0,00;0,00;215,30;6,40;0,00;0,00;
0,00;0,00;215,39;6,40;0,00;0,00;
0,00;0,00;215,49;6,31;0,00;0,00;
0,00;0,00;215,58;6,26;0,00;0,00;
0,00;0,00;215,68;6,31;0,00;0,00;
0,00;0,00;215,78;6,40;0,00;0,00;
0,00;0,00;215,87;6,40;0,00;0,00;
0,00;0,00;215,97;6,35;0,00;0,00;
0,00;0,00;216,06;6,31;0,00;0,00;
0,00;0,00;216,16;6,31;0,00;0,00;
0,00;0,00;216,26;6,40;0,00;0,00;
0,00;0,00;216,35;6,48;0,00;0,00;
0,00;0,00;216,45;6,40;0,00;0,00;
0,00;0,00;216,54;6,40;0,00;0,00;
0,00;0,00;216,64;6,40;0,00;0,00;
0,00;0,00;216,74;6,56;0,00;0,00;
0,00;0,00;216,83;6,70;0,00;0,00;
0,00;0,00;216,93;6,52;0,00;0,00;
0,00;0,00;217,02;6,56;0,00;0,00;
0,00;0,00;217,12;6,61;0,00;0,00;
0,00;0,00;217,21;6,65;0,00;0,00;
0,00;0,00;217,31;6,70;0,00;0,00;
0,00;0,00;217,41;6,65;0,00;0,00;
0,00;0,00;217,50;6,70;0,00;0,00;
0,00;0,00;217,60;6,88;0,00;0,00;
0,00;0,00;217,70;6,83;0,00;0,00;
0,00;0,00;217,79;6,88;0,00;0,00;
0,00;0,00;217,89;6,83;0,00;0,00;
0,00;0,00;217,98;6,92;0,00;0,00;
0,00;0,00;218,08;6,83;0,00;0,00;
0,00;0,00;218,18;6,88;0,00;0,00;
0,00;0,00;218,27;6,88;0,00;0,00;
0,00;0,00;218,37;6,92;0,00;0,00;
0,00;0,00;218,46;6,88;0,00;0,00;
0,00;0,00;218,56;6,91;0,00;0,00;
0,00;0,00;218,66;6,92;0,00;0,00;
0,00;0,00;218,75;6,88;0,00;0,00;
0,00;0,00;218,85;6,88;0,00;0,00;
0,00;0,00;218,94;7,00;0,00;0,00;
0,00;0,00;219,04;7,00;0,00;0,00;
0,00;0,00;219,13;7,09;0,00;0,00;
0,00;0,00;219,23;6,96;0,00;0,00;
0,00;0,00;219,33;7,04;0,00;0,00;
0,00;0,00;219,42;7,09;0,00;0,00;
0,00;0,00;219,52;7,09;0,00;0,00;
0,00;0,00;219,61;7,04;0,00;0,00;
0,00;0,00;219,71;7,13;0,00;0,00;
0,00;0,00;219,81;7,09;0,00;0,00;
0,00;0,00;219,90;7,09;0,00;0,00;
0,00;0,00;220,00;7,13;0,00;0,00;
0,00;0,00;220,10;7,09;0,00;0,00;
0,00;0,00;220,19;7,04;0,00;0,00;
0,00;0,00;220,29;7,09;0,00;0,00;
0,00;0,00;220,38;7,22;0,00;0,00;
0,00;0,00;220,48;7,09;0,00;0,00;
0,00;0,00;220,57;7,13;0,00;0,00;
0,00;0,00;220,67;7,18;0,00;0,00;
0,00;0,00;220,77;7,22;0,00;0,00;
0,00;0,00;220,86;7,27;0,00;0,00;
0,00;0,00;220,96;7,35;0,00;0,00;
0,00;0,00;221,06;7,22;0,00;0,00;
0,00;0,00;221,15;7,57;0,00;0,00;
0,00;0,00;221,25;7,44;0,00;0,00;
0,00;0,00;221,34;7,66;0,00;0,00;
0,00;0,00;221,44;7,48;0,00;0,00;
0,00;0,00;221,54;7,57;0,00;0,00;
0,00;0,00;221,63;7,52;0,00;0,00;
0,00;0,00;221,73;7,61;0,00;0,00;
0,00;0,00;221,82;7,52;0,00;0,00;
0,00;0,00;221,92;7,57;0,00;0,00;
0,00;0,00;222,01;7,44;0,00;0,00;
0,00;0,00;222,11;7,57;0,00;0,00;
0,00;0,00;222,21;7,69;0,00;0,00;
0,00;0,00;222,30;7,65;0,00;0,00;
0,00;0,00;222,40;7,66;0,00;0,00;
0,00;0,00;222,50;7,74;0,00;0,00;
0,00;0,00;222,59;7,65;0,00;0,00;
0,00;0,00;222,69;7,74;0,00;0,00;
0,00;0,00;222,78;7,78;0,00;0,00;
0,00;0,00;222,88;7,61;0,00;0,00;
0,00;0,00;222,97;7,74;0,00;0,00;
0,00;0,00;223,07;7,69;0,00;0,00;
0,00;0,00;223,17;7,83;0,00;0,00;
0,00;0,00;223,26;7,69;0,00;0,00;
0,00;0,00;223,36;7,78;0,00;0,00;
0,00;0,00;223,46;7,69;0,00;0,00;
0,00;0,00;223,55;7,87;0,00;0,00;
0,00;0,00;223,65;7,95;0,00;0,00;
0,00;0,00;223,74;8,17;0,00;0,00;
0,00;0,00;223,84;8,13;0,00;0,00;
0,00;0,00;223,93;8,26;0,00;0,00;
0,00;0,00;224,03;8,35;0,00;0,00;
0,00;0,00;224,13;8,49;0,00;0,00;
0,00;0,00;224,22;8,57;0,00;0,00;
0,00;0,00;224,32;8,52;0,00;0,00;
0,00;0,00;224,41;8,70;0,00;0,00;
0,00;0,00;224,51;8,70;0,00;0,00;
0,00;0,00;224,61;8,83;0,00;0,00;
0,00;0,00;224,70;8,79;0,00;0,00;
0,00;0,00;224,80;9,05;0,00;0,00;
0,00;0,00;224,90;9,00;0,00;0,00;
