8950;19.01.21 11:50:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119081609P0008;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,09;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,26;0,00;0,00;
0,00;0,00;315,98;0,21;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,35;0,00;0,00;
0,00;0,00;316,93;2,21;0,00;0,00;
0,00;0,00;317,09;1,91;0,00;0,00;
0,00;0,00;317,25;1,82;0,00;0,00;
0,00;0,00;317,42;1,96;0,00;0,00;
0,00;0,00;317,58;2,00;0,00;0,00;
0,00;0,00;317,74;2,13;0,00;0,00;
0,00;0,00;317,90;2,21;0,00;0,00;
0,00;0,00;318,05;2,26;0,00;0,00;
0,00;0,00;318,22;2,35;0,00;0,00;
0,00;0,00;318,38;2,44;0,00;0,00;
0,00;0,00;318,54;2,56;0,00;0,00;
0,00;0,00;318,70;2,74;0,00;0,00;
0,00;0,00;318,85;2,78;0,00;0,00;
0,00;0,00;319,02;2,91;0,00;0,00;
0,00;0,00;319,18;3,04;0,00;0,00;
0,00;0,00;319,33;3,18;0,00;0,00;
0,00;0,00;319,49;3,34;0,00;0,00;
0,00;0,00;319,65;3,48;0,00;0,00;
0,00;0,00;319,81;3,61;0,00;0,00;
0,00;0,00;319,98;3,74;0,00;0,00;
0,00;0,00;320,14;3,87;0,00;0,00;
0,00;0,00;320,30;3,96;0,00;0,00;
0,00;0,00;320,46;4,08;0,00;0,00;
0,00;0,00;320,61;4,26;0,00;0,00;
0,00;0,00;320,78;4,43;0,00;0,00;
0,00;0,00;320,94;4,52;0,00;0,00;
0,00;0,00;321,10;4,61;0,00;0,00;
0,00;0,00;321,25;4,79;0,00;0,00;
0,00;0,00;321,41;4,87;0,00;0,00;
0,00;0,00;321,58;4,95;0,00;0,00;
0,00;0,00;321,74;5,00;0,00;0,00;
0,00;0,00;321,90;5,13;0,00;0,00;
0,00;0,00;322,06;5,21;0,00;0,00;
0,00;0,00;322,22;5,30;0,00;0,00;
0,00;0,00;322,38;5,39;0,00;0,00;
0,00;0,00;322,54;5,48;0,00;0,00;
0,00;0,00;322,70;5,48;0,00;0,00;
0,00;0,00;322,86;5,56;0,00;0,00;
0,00;0,00;323,02;5,52;0,00;0,00;
0,00;0,00;323,18;5,57;0,00;0,00;
0,00;0,00;323,34;5,69;0,00;0,00;
0,00;0,00;323,50;5,83;0,00;0,00;
0,00;0,00;323,66;5,83;0,00;0,00;
0,00;0,00;323,82;5,83;0,00;0,00;
0,00;0,00;323,98;5,83;0,00;0,00;
0,00;0,00;324,14;5,78;0,00;0,00;
0,00;0,00;324,30;5,83;0,00;0,00;
0,00;0,00;324,46;5,95;0,00;0,00;
0,00;0,00;324,61;6,26;0,00;0,00;
0,00;0,00;324,77;6,44;0,00;0,00;
0,00;0,00;324,94;6,52;0,00;0,00;
0,00;0,00;325,10;6,61;0,00;0,00;
0,00;0,00;325,26;6,65;0,00;0,00;
0,00;0,00;325,42;6,70;0,00;0,00;
0,00;0,00;325,57;6,82;0,00;0,00;
0,00;0,00;325,74;7,00;0,00;0,00;
0,00;0,00;325,90;7,08;0,00;0,00;
0,00;0,00;326,06;7,17;0,00;0,00;
0,00;0,00;326,22;7,30;0,00;0,00;
0,00;0,00;326,37;7,30;0,00;0,00;
0,00;0,00;326,54;7,26;0,00;0,00;
0,00;0,00;326,70;7,35;0,00;0,00;
0,00;0,00;326,86;7,35;0,00;0,00;
0,00;0,00;327,02;7,52;0,00;0,00;
0,00;0,00;327,18;7,65;0,00;0,00;
0,00;0,00;327,34;7,74;0,00;0,00;
0,00;0,00;327,50;7,87;0,00;0,00;
0,00;0,00;327,66;7,83;0,00;0,00;
0,00;0,00;327,82;7,74;0,00;0,00;
0,00;0,00;327,98;7,69;0,00;0,00;
0,00;0,00;328,14;7,69;0,00;0,00;
0,00;0,00;328,30;7,78;0,00;0,00;
0,00;0,00;328,46;7,83;0,00;0,00;
0,00;0,00;328,62;7,92;0,00;0,00;
0,00;0,00;328,78;7,92;0,00;0,00;
0,00;0,00;328,94;7,92;0,00;0,00;
0,00;0,00;329,10;7,83;0,00;0,00;
0,00;0,00;329,26;7,92;0,00;0,00;
0,00;0,00;329,42;8,00;0,00;0,00;
0,00;0,00;329,58;8,09;0,00;0,00;
0,00;0,00;329,73;8,22;0,00;0,00;
0,00;0,00;329,90;8,26;0,00;0,00;
0,00;0,00;330,06;8,26;0,00;0,00;
0,00;0,00;330,22;8,35;0,00;0,00;
0,00;0,00;330,38;8,43;0,00;0,00;
0,00;0,00;330,54;8,48;0,00;0,00;
0,00;0,00;330,70;8,61;0,00;0,00;
0,00;0,00;330,86;8,73;0,00;0,00;
0,00;0,00;331,02;8,87;0,00;0,00;
0,00;0,00;331,18;8,96;0,00;0,00;
0,00;0,00;331,33;9,05;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,49;14,65;0,00;0,00;
0,00;0,00;331,43;12,57;0,00;0,00;
0,00;0,00;330,90;-0,04;0,00;0,00;
0,00;0,00;329,86;-0,09;0,00;0,00;
0,00;0,00;328,29;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;0,04;0,00;0,00;
0,00;0,00;299,88;0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;290,28;0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;283,08;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;259,08;0,09;0,00;0,00;
0,00;0,00;256,68;0,09;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;148,68;0,09;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;141,48;0,09;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;119,88;0,09;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;107,88;0,09;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;0,09;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;0,09;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
