4858;24.11.20 13:32:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124114813A0218;
0,00;0,00;172,64;-0,03;0,00;0,00;
0,00;0,00;172,50;-0,00;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,12;0,06;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,44;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,20;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;174,41;1,19;0,00;0,00;
0,00;0,00;174,55;2,26;0,00;0,00;
0,00;0,00;174,71;2,35;0,00;0,00;
0,00;0,00;174,88;2,44;0,00;0,00;
0,00;0,00;175,04;2,48;0,00;0,00;
0,00;0,00;175,20;2,55;0,00;0,00;
0,00;0,00;175,36;2,62;0,00;0,00;
0,00;0,00;175,53;2,69;0,00;0,00;
0,00;0,00;175,69;2,73;0,00;0,00;
0,00;0,00;175,85;2,80;0,00;0,00;
0,00;0,00;176,00;2,93;0,00;0,00;
0,00;0,00;176,01;3,07;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;175,86;0,45;0,00;0,00;
0,00;0,00;175,22;-0,07;0,00;0,00;
0,00;0,00;174,07;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,54;-0,18;0,00;0,00;
0,00;0,00;164,42;-0,18;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,08;-0,03;0,00;0,00;
0,00;0,00;154,86;-0,07;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;145,25;-0,11;0,00;0,00;
0,00;0,00;142,06;-0,07;0,00;0,00;
0,00;0,00;138,85;-0,14;0,00;0,00;
0,00;0,00;135,65;-0,07;0,00;0,00;
0,00;0,00;132,45;-0,03;0,00;0,00;
0,00;0,00;129,25;-0,07;0,00;0,00;
0,00;0,00;126,05;-0,05;0,00;0,00;
0,00;0,00;122,85;-0,11;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,00;0,00;0,00;
0,00;0,00;113,25;-0,09;0,00;0,00;
0,00;0,00;110,05;-0,03;0,00;0,00;
0,00;0,00;106,85;-0,14;0,00;0,00;
0,00;0,00;103,65;-0,05;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,10;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,85;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,05;0,00;0,00;
0,00;0,00;84,45;-0,03;0,00;0,00;
0,00;0,00;81,25;-0,11;0,00;0,00;
0,00;0,00;78,05;-0,05;0,00;0,00;
0,00;0,00;74,85;-0,14;0,00;0,00;
0,00;0,00;71,65;-0,05;0,00;0,00;
0,00;0,00;68,45;-0,05;0,00;0,00;
0,00;0,00;65,25;-0,09;0,00;0,00;
0,00;0,00;62,05;-0,07;0,00;0,00;
0,00;0,00;58,85;-0,14;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,03;0,00;0,00;
0,00;0,00;49,26;0,02;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;44,21;0,02;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;41,07;0,04;0,00;0,00;
0,00;0,00;40,27;0,06;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
