22734;09.01.21 09:04:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223114252A0217;
0,00;0,00;157,94;4,41;0,00;0,00;
0,00;0,00;158,10;4,57;0,00;0,00;
0,00;0,00;158,26;4,73;0,00;0,00;
0,00;0,00;158,42;4,84;0,00;0,00;
0,00;0,00;158,58;4,98;0,00;0,00;
0,00;0,00;158,74;5,13;0,00;0,00;
0,00;0,00;158,90;5,24;0,00;0,00;
0,00;0,00;159,07;5,40;0,00;0,00;
0,00;0,00;159,23;5,58;0,00;0,00;
0,00;0,00;159,39;5,72;0,00;0,00;
0,00;0,00;159,55;5,86;0,00;0,00;
0,00;0,00;159,70;5,97;0,00;0,00;
0,00;0,00;159,87;6,13;0,00;0,00;
0,00;0,00;160,03;6,29;0,00;0,00;
0,00;0,00;160,18;6,42;0,00;0,00;
0,00;0,00;160,34;6,56;0,00;0,00;
0,00;0,00;160,51;6,72;0,00;0,00;
0,00;0,00;160,66;6,85;0,00;0,00;
0,00;0,00;160,82;6,99;0,00;0,00;
0,00;0,00;160,98;7,15;0,00;0,00;
0,00;0,00;161,14;7,30;0,00;0,00;
0,00;0,00;161,30;7,42;0,00;0,00;
0,00;0,00;161,46;7,55;0,00;0,00;
0,00;0,00;161,62;7,71;0,00;0,00;
0,00;0,00;161,78;7,89;0,00;0,00;
0,00;0,00;161,95;8,03;0,00;0,00;
0,00;0,00;162,10;8,16;0,00;0,00;
0,00;0,00;162,27;8,28;0,00;0,00;
0,00;0,00;162,42;8,43;0,00;0,00;
0,00;0,00;162,58;8,57;0,00;0,00;
0,00;0,00;162,74;8,73;0,00;0,00;
0,00;0,00;162,90;8,84;0,00;0,00;
0,00;0,00;163,06;9,00;0,00;0,00;
0,00;0,00;163,22;9,11;0,00;0,00;
0,00;0,00;163,39;9,20;0,00;0,00;
0,00;0,00;163,54;9,38;0,00;0,00;
0,00;0,00;163,70;9,54;0,00;0,00;
0,00;0,00;163,86;9,66;0,00;0,00;
0,00;0,00;164,02;9,79;0,00;0,00;
0,00;0,00;164,19;9,91;0,00;0,00;
0,00;0,00;164,35;9,99;0,00;0,00;
0,00;0,00;164,51;10,11;0,00;0,00;
0,00;0,00;164,66;10,29;0,00;0,00;
0,00;0,00;164,83;10,38;0,00;0,00;
0,00;0,00;164,98;10,51;0,00;0,00;
0,00;0,00;165,15;10,65;0,00;0,00;
0,00;0,00;165,31;10,74;0,00;0,00;
0,00;0,00;165,47;10,83;0,00;0,00;
0,00;0,00;165,63;10,97;0,00;0,00;
0,00;0,00;165,79;11,08;0,00;0,00;
0,00;0,00;165,95;12,43;0,00;0,00;
0,00;0,00;166,01;15,98;0,00;0,00;
0,00;0,00;166,01;16,05;0,00;0,00;
0,00;0,00;166,02;16,08;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,44;0,00;0,00;
0,00;0,00;166,03;16,60;0,00;0,00;
0,00;0,00;166,03;16,80;0,00;0,00;
0,00;0,00;166,03;16,87;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,25;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,71;4,68;0,00;0,00;
0,00;0,00;164,91;-0,50;0,00;0,00;
0,00;0,00;163,47;-0,13;0,00;0,00;
0,00;0,00;161,51;-0,13;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;152,93;-0,07;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,07;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,15;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;50,62;-0,02;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,79;-0,07;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
