40967;19.05.21 09:05:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518114735P0009;
0,00;0,00;177,36;-0,23;0,00;0,00;
0,00;0,00;174,96;-0,16;0,00;0,00;
0,00;0,00;172,55;-0,30;0,00;0,00;
0,00;0,00;170,16;-0,30;0,00;0,00;
0,00;0,00;167,75;-0,23;0,00;0,00;
0,00;0,00;165,35;-0,23;0,00;0,00;
0,00;0,00;162,96;-0,08;0,00;0,00;
0,00;0,00;160,55;-0,08;0,00;0,00;
0,00;0,00;158,15;-0,16;0,00;0,00;
0,00;0,00;155,75;-0,08;0,00;0,00;
0,00;0,00;146,15;-0,16;0,00;0,00;
0,00;0,00;143,75;-0,08;0,00;0,00;
0,00;0,00;131,75;-0,08;0,00;0,00;
0,00;0,00;124,55;-0,16;0,00;0,00;
0,00;0,00;122,15;-0,16;0,00;0,00;
0,00;0,00;114,96;-0,08;0,00;0,00;
0,00;0,00;110,15;-0,16;0,00;0,00;
0,00;0,00;107,75;-0,08;0,00;0,00;
0,00;0,00;100,55;-0,16;0,00;0,00;
0,00;0,00;88,55;-0,08;0,00;0,00;
0,00;0,00;86,15;-0,16;0,00;0,00;
0,00;0,00;76,55;-0,08;0,00;0,00;
0,00;0,00;74,15;-0,08;0,00;0,00;
0,00;0,00;52,55;-0,08;0,00;0,00;
0,00;0,00;50,15;-0,08;0,00;0,00;
0,00;0,00;47,75;-0,08;0,00;0,00;
0,00;0,00;42,95;-0,08;0,00;0,00;
0,00;0,00;40,55;-0,08;0,00;0,00;
0,00;0,00;26,67;-0,16;0,00;0,00;
0,00;0,00;23,79;-0,08;0,00;0,00;
