24343;16.01.21 10:30:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115090307A0217;
0,00;0,00;170,89;0,11;0,00;0,00;
0,00;0,00;171,05;0,11;0,00;0,00;
0,00;0,00;171,21;0,11;0,00;0,00;
0,00;0,00;171,37;0,13;0,00;0,00;
0,00;0,00;171,53;0,11;0,00;0,00;
0,00;0,00;171,69;0,11;0,00;0,00;
0,00;0,00;171,85;0,24;0,00;0,00;
0,00;0,00;172,01;0,29;0,00;0,00;
0,00;0,00;172,17;0,29;0,00;0,00;
0,00;0,00;172,33;0,60;0,00;0,00;
0,00;0,00;172,49;0,97;0,00;0,00;
0,00;0,00;172,64;1,29;0,00;0,00;
0,00;0,00;172,80;1,47;0,00;0,00;
0,00;0,00;172,96;1,60;0,00;0,00;
0,00;0,00;173,13;1,65;0,00;0,00;
0,00;0,00;173,29;1,74;0,00;0,00;
0,00;0,00;173,45;1,81;0,00;0,00;
0,00;0,00;173,61;1,87;0,00;0,00;
0,00;0,00;173,77;2,01;0,00;0,00;
0,00;0,00;173,93;2,12;0,00;0,00;
0,00;0,00;174,09;2,22;0,00;0,00;
0,00;0,00;174,25;2,35;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,31;1,97;0,00;0,00;
0,00;0,00;174,04;0,24;0,00;0,00;
0,00;0,00;173,26;-0,00;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,33;0,09;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,36;0,13;0,00;0,00;
0,00;0,00;172,49;0,11;0,00;0,00;
0,00;0,00;172,65;0,11;0,00;0,00;
0,00;0,00;172,82;0,11;0,00;0,00;
0,00;0,00;172,98;0,11;0,00;0,00;
0,00;0,00;173,14;0,11;0,00;0,00;
0,00;0,00;173,31;0,11;0,00;0,00;
0,00;0,00;173,47;0,11;0,00;0,00;
0,00;0,00;173,63;0,13;0,00;0,00;
0,00;0,00;173,79;0,11;0,00;0,00;
0,00;0,00;173,95;0,20;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,81;0,00;0,00;
0,00;0,00;174,41;2,46;0,00;0,00;
0,00;0,00;174,57;2,55;0,00;0,00;
0,00;0,00;174,74;2,64;0,00;0,00;
0,00;0,00;174,90;2,69;0,00;0,00;
0,00;0,00;175,06;2,82;0,00;0,00;
0,00;0,00;175,22;2,89;0,00;0,00;
0,00;0,00;175,38;2,96;0,00;0,00;
0,00;0,00;175,55;3,07;0,00;0,00;
0,00;0,00;175,71;3,19;0,00;0,00;
0,00;0,00;175,87;3,28;0,00;0,00;
0,00;0,00;176,03;3,35;0,00;0,00;
0,00;0,00;176,19;3,46;0,00;0,00;
0,00;0,00;176,35;3,55;0,00;0,00;
0,00;0,00;176,51;3,66;0,00;0,00;
0,00;0,00;176,67;3,78;0,00;0,00;
0,00;0,00;176,83;3,86;0,00;0,00;
0,00;0,00;176,99;3,96;0,00;0,00;
0,00;0,00;177,15;4,04;0,00;0,00;
0,00;0,00;177,31;4,14;0,00;0,00;
0,00;0,00;177,47;4,25;0,00;0,00;
0,00;0,00;177,63;4,36;0,00;0,00;
0,00;0,00;177,79;4,45;0,00;0,00;
0,00;0,00;177,95;4,54;0,00;0,00;
0,00;0,00;178,11;4,63;0,00;0,00;
0,00;0,00;178,27;4,73;0,00;0,00;
0,00;0,00;178,43;4,88;0,00;0,00;
0,00;0,00;178,59;4,95;0,00;0,00;
0,00;0,00;178,75;5,02;0,00;0,00;
0,00;0,00;178,91;5,09;0,00;0,00;
0,00;0,00;179,07;5,18;0,00;0,00;
0,00;0,00;179,23;5,29;0,00;0,00;
0,00;0,00;179,39;5,40;0,00;0,00;
0,00;0,00;179,44;4,92;0,00;0,00;
0,00;0,00;179,46;5,02;0,00;0,00;
0,00;0,00;179,45;4,77;0,00;0,00;
0,00;0,00;179,06;0,27;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;176,76;-0,05;0,00;0,00;
0,00;0,00;174,83;-0,12;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;169,46;-0,14;0,00;0,00;
0,00;0,00;166,29;-0,00;0,00;0,00;
0,00;0,00;163,14;-0,00;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;156,72;-0,00;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;150,31;-0,07;0,00;0,00;
0,00;0,00;140,71;-0,00;0,00;0,00;
0,00;0,00;137,51;-0,00;0,00;0,00;
0,00;0,00;134,31;-0,05;0,00;0,00;
0,00;0,00;131,11;0,02;0,00;0,00;
0,00;0,00;127,91;-0,00;0,00;0,00;
0,00;0,00;124,71;-0,02;0,00;0,00;
0,00;0,00;121,51;-0,02;0,00;0,00;
0,00;0,00;118,31;-0,05;0,00;0,00;
0,00;0,00;115,11;-0,00;0,00;0,00;
0,00;0,00;111,91;-0,00;0,00;0,00;
0,00;0,00;108,71;-0,00;0,00;0,00;
0,00;0,00;105,51;-0,00;0,00;0,00;
0,00;0,00;102,31;-0,02;0,00;0,00;
0,00;0,00;99,11;0,02;0,00;0,00;
0,00;0,00;95,91;-0,00;0,00;0,00;
0,00;0,00;89,52;0,02;0,00;0,00;
0,00;0,00;86,31;-0,05;0,00;0,00;
0,00;0,00;79,91;-0,00;0,00;0,00;
0,00;0,00;76,71;-0,00;0,00;0,00;
0,00;0,00;73,52;-0,05;0,00;0,00;
0,00;0,00;70,31;-0,05;0,00;0,00;
0,00;0,00;67,34;0,06;0,00;0,00;
0,00;0,00;64,86;0,04;0,00;0,00;
0,00;0,00;62,82;0,06;0,00;0,00;
0,00;0,00;61,27;0,04;0,00;0,00;
0,00;0,00;60,22;0,06;0,00;0,00;
0,00;0,00;59,66;0,11;0,00;0,00;
0,00;0,00;59,53;0,06;0,00;0,00;
0,00;0,00;59,49;0,04;0,00;0,00;
