24345;16.01.21 10:31:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115090307P0004;
0,00;0,00;172,57;0,90;0,00;0,00;
0,00;0,00;172,72;1,20;0,00;0,00;
0,00;0,00;172,88;1,36;0,00;0,00;
0,00;0,00;173,05;1,44;0,00;0,00;
0,00;0,00;173,21;1,51;0,00;0,00;
0,00;0,00;173,37;1,56;0,00;0,00;
0,00;0,00;173,53;1,65;0,00;0,00;
0,00;0,00;173,69;1,72;0,00;0,00;
0,00;0,00;173,85;1,81;0,00;0,00;
0,00;0,00;174,01;1,87;0,00;0,00;
0,00;0,00;174,17;1,99;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,31;1,74;0,00;0,00;
0,00;0,00;174,25;0,85;0,00;0,00;
0,00;0,00;173,70;-0,21;0,00;0,00;
0,00;0,00;172,83;0,15;0,00;0,00;
0,00;0,00;172,47;0,04;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,43;0,11;0,00;0,00;
0,00;0,00;172,57;0,11;0,00;0,00;
0,00;0,00;172,73;0,11;0,00;0,00;
0,00;0,00;172,90;0,11;0,00;0,00;
0,00;0,00;173,06;0,13;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,11;0,00;0,00;
0,00;0,00;174,03;0,29;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;2,03;0,00;0,00;
0,00;0,00;174,49;2,17;0,00;0,00;
0,00;0,00;174,65;2,26;0,00;0,00;
0,00;0,00;174,82;2,35;0,00;0,00;
0,00;0,00;174,98;2,42;0,00;0,00;
0,00;0,00;175,14;2,53;0,00;0,00;
0,00;0,00;175,30;2,55;0,00;0,00;
0,00;0,00;175,47;2,69;0,00;0,00;
0,00;0,00;175,63;2,76;0,00;0,00;
0,00;0,00;175,79;2,89;0,00;0,00;
0,00;0,00;175,95;2,98;0,00;0,00;
0,00;0,00;176,11;3,07;0,00;0,00;
0,00;0,00;176,27;3,14;0,00;0,00;
0,00;0,00;176,43;3,23;0,00;0,00;
0,00;0,00;176,59;3,35;0,00;0,00;
0,00;0,00;176,75;3,43;0,00;0,00;
0,00;0,00;176,91;3,53;0,00;0,00;
0,00;0,00;177,07;3,61;0,00;0,00;
0,00;0,00;177,23;3,71;0,00;0,00;
0,00;0,00;177,39;3,80;0,00;0,00;
0,00;0,00;177,55;3,93;0,00;0,00;
0,00;0,00;177,71;3,98;0,00;0,00;
0,00;0,00;177,87;4,16;0,00;0,00;
0,00;0,00;178,03;4,25;0,00;0,00;
0,00;0,00;178,19;4,34;0,00;0,00;
0,00;0,00;178,35;4,43;0,00;0,00;
0,00;0,00;178,51;4,52;0,00;0,00;
0,00;0,00;178,67;4,61;0,00;0,00;
0,00;0,00;178,83;4,68;0,00;0,00;
0,00;0,00;178,99;4,79;0,00;0,00;
0,00;0,00;179,15;4,86;0,00;0,00;
0,00;0,00;179,31;5,15;0,00;0,00;
0,00;0,00;179,43;7,57;0,00;0,00;
0,00;0,00;179,43;7,60;0,00;0,00;
0,00;0,00;179,43;7,60;0,00;0,00;
0,00;0,00;179,43;7,66;0,00;0,00;
0,00;0,00;179,43;7,75;0,00;0,00;
0,00;0,00;179,44;8,00;0,00;0,00;
0,00;0,00;179,44;8,05;0,00;0,00;
0,00;0,00;179,44;8,09;0,00;0,00;
0,00;0,00;179,44;7,93;0,00;0,00;
0,00;0,00;179,08;0,27;0,00;0,00;
0,00;0,00;178,20;-0,07;0,00;0,00;
0,00;0,00;176,78;-0,05;0,00;0,00;
0,00;0,00;174,85;-0,12;0,00;0,00;
0,00;0,00;172,41;-0,09;0,00;0,00;
0,00;0,00;169,46;-0,12;0,00;0,00;
0,00;0,00;166,30;-0,00;0,00;0,00;
0,00;0,00;163,16;-0,03;0,00;0,00;
0,00;0,00;159,92;-0,00;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,52;-0,03;0,00;0,00;
0,00;0,00;150,32;-0,09;0,00;0,00;
0,00;0,00;147,12;-0,02;0,00;0,00;
0,00;0,00;143,92;-0,03;0,00;0,00;
0,00;0,00;140,72;-0,03;0,00;0,00;
0,00;0,00;137,52;-0,00;0,00;0,00;
0,00;0,00;134,32;-0,05;0,00;0,00;
0,00;0,00;131,12;-0,02;0,00;0,00;
0,00;0,00;127,92;-0,03;0,00;0,00;
0,00;0,00;124,72;-0,03;0,00;0,00;
0,00;0,00;121,52;-0,03;0,00;0,00;
0,00;0,00;118,32;-0,07;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,05;0,00;0,00;
0,00;0,00;108,72;-0,05;0,00;0,00;
0,00;0,00;105,52;-0,00;0,00;0,00;
0,00;0,00;102,32;-0,05;0,00;0,00;
0,00;0,00;99,12;-0,00;0,00;0,00;
0,00;0,00;95,92;-0,05;0,00;0,00;
0,00;0,00;92,72;-0,05;0,00;0,00;
0,00;0,00;89,52;-0,03;0,00;0,00;
0,00;0,00;86,32;-0,07;0,00;0,00;
0,00;0,00;83,12;-0,00;0,00;0,00;
0,00;0,00;79,92;-0,03;0,00;0,00;
0,00;0,00;76,72;-0,03;0,00;0,00;
0,00;0,00;73,52;-0,02;0,00;0,00;
0,00;0,00;70,32;-0,07;0,00;0,00;
0,00;0,00;67,35;0,04;0,00;0,00;
0,00;0,00;64,87;0,02;0,00;0,00;
0,00;0,00;62,82;0,06;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,09;0,00;0,00;
0,00;0,00;59,67;0,09;0,00;0,00;
0,00;0,00;59,53;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
