8831;16.01.21 11:23:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115085836A0211;
0,00;0,00;176,20;-0,04;0,00;0,00;
0,00;0,00;173,80;-0,13;0,00;0,00;
0,00;0,00;171,40;-0,09;0,00;0,00;
0,00;0,00;166,60;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,09;0,00;0,00;
0,00;0,00;161,80;-0,09;0,00;0,00;
0,00;0,00;159,40;-0,09;0,00;0,00;
0,00;0,00;157,00;-0,09;0,00;0,00;
0,00;0,00;154,60;-0,13;0,00;0,00;
0,00;0,00;152,20;-0,13;0,00;0,00;
0,00;0,00;149,80;-0,09;0,00;0,00;
0,00;0,00;147,40;-0,09;0,00;0,00;
0,00;0,00;145,00;-0,04;0,00;0,00;
0,00;0,00;142,60;-0,09;0,00;0,00;
0,00;0,00;140,20;-0,13;0,00;0,00;
0,00;0,00;137,80;-0,13;0,00;0,00;
0,00;0,00;135,40;-0,09;0,00;0,00;
0,00;0,00;133,00;-0,13;0,00;0,00;
0,00;0,00;130,60;-0,04;0,00;0,00;
0,00;0,00;128,20;-0,09;0,00;0,00;
0,00;0,00;125,80;-0,04;0,00;0,00;
0,00;0,00;123,40;-0,09;0,00;0,00;
0,00;0,00;121,00;-0,09;0,00;0,00;
0,00;0,00;118,60;-0,04;0,00;0,00;
0,00;0,00;116,20;-0,09;0,00;0,00;
0,00;0,00;113,80;-0,13;0,00;0,00;
0,00;0,00;111,40;-0,09;0,00;0,00;
0,00;0,00;109,00;-0,09;0,00;0,00;
0,00;0,00;104,20;-0,09;0,00;0,00;
0,00;0,00;101,80;-0,09;0,00;0,00;
0,00;0,00;99,40;-0,09;0,00;0,00;
0,00;0,00;97,00;-0,04;0,00;0,00;
0,00;0,00;94,60;-0,09;0,00;0,00;
0,00;0,00;92,20;-0,09;0,00;0,00;
0,00;0,00;89,80;-0,09;0,00;0,00;
0,00;0,00;87,40;-0,09;0,00;0,00;
0,00;0,00;85,00;-0,09;0,00;0,00;
0,00;0,00;82,60;-0,13;0,00;0,00;
0,00;0,00;80,20;-0,13;0,00;0,00;
