25340;21.01.21 08:58:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118145028A0217;
0,00;0,00;156,55;2,92;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,70;2,56;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;154,17;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;3,01;0,00;0,00;
0,00;0,00;156,88;3,12;0,00;0,00;
0,00;0,00;157,05;3,28;0,00;0,00;
0,00;0,00;157,21;3,44;0,00;0,00;
0,00;0,00;157,38;3,57;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,84;0,00;0,00;
0,00;0,00;157,86;3,98;0,00;0,00;
0,00;0,00;158,02;4,14;0,00;0,00;
0,00;0,00;158,18;4,30;0,00;0,00;
0,00;0,00;158,34;4,38;0,00;0,00;
0,00;0,00;158,50;4,52;0,00;0,00;
0,00;0,00;158,67;4,63;0,00;0,00;
0,00;0,00;158,82;4,75;0,00;0,00;
0,00;0,00;158,99;4,88;0,00;0,00;
0,00;0,00;159,15;5,04;0,00;0,00;
0,00;0,00;159,31;5,20;0,00;0,00;
0,00;0,00;159,47;5,31;0,00;0,00;
0,00;0,00;159,63;5,47;0,00;0,00;
0,00;0,00;159,79;5,61;0,00;0,00;
0,00;0,00;159,95;5,74;0,00;0,00;
0,00;0,00;160,11;5,88;0,00;0,00;
0,00;0,00;160,26;6,01;0,00;0,00;
0,00;0,00;160,42;6,15;0,00;0,00;
0,00;0,00;160,59;6,31;0,00;0,00;
0,00;0,00;160,74;6,44;0,00;0,00;
0,00;0,00;160,90;6,60;0,00;0,00;
0,00;0,00;161,06;6,72;0,00;0,00;
0,00;0,00;161,22;6,92;0,00;0,00;
0,00;0,00;161,38;7,03;0,00;0,00;
0,00;0,00;161,54;7,19;0,00;0,00;
0,00;0,00;161,70;7,33;0,00;0,00;
0,00;0,00;161,86;7,46;0,00;0,00;
0,00;0,00;162,03;7,64;0,00;0,00;
0,00;0,00;162,18;7,78;0,00;0,00;
0,00;0,00;162,35;7,92;0,00;0,00;
0,00;0,00;162,50;8,05;0,00;0,00;
0,00;0,00;162,66;8,18;0,00;0,00;
0,00;0,00;162,82;8,32;0,00;0,00;
0,00;0,00;162,98;8,50;0,00;0,00;
0,00;0,00;163,14;8,64;0,00;0,00;
0,00;0,00;163,30;8,77;0,00;0,00;
0,00;0,00;163,46;8,89;0,00;0,00;
0,00;0,00;163,62;9,05;0,00;0,00;
0,00;0,00;163,78;9,20;0,00;0,00;
0,00;0,00;163,94;9,34;0,00;0,00;
0,00;0,00;164,10;9,50;0,00;0,00;
0,00;0,00;164,27;9,61;0,00;0,00;
0,00;0,00;164,43;9,79;0,00;0,00;
0,00;0,00;164,58;9,95;0,00;0,00;
0,00;0,00;164,74;10,04;0,00;0,00;
0,00;0,00;164,90;10,17;0,00;0,00;
0,00;0,00;165,06;10,33;0,00;0,00;
0,00;0,00;165,22;10,47;0,00;0,00;
0,00;0,00;165,38;10,63;0,00;0,00;
0,00;0,00;165,54;10,76;0,00;0,00;
0,00;0,00;165,70;10,90;0,00;0,00;
0,00;0,00;165,86;11,15;0,00;0,00;
0,00;0,00;166,00;16,28;0,00;0,00;
0,00;0,00;166,00;16,82;0,00;0,00;
0,00;0,00;166,01;16,91;0,00;0,00;
0,00;0,00;166,01;17,09;0,00;0,00;
0,00;0,00;166,02;17,48;0,00;0,00;
0,00;0,00;166,02;17,61;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;17,95;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;165,71;5,58;0,00;0,00;
0,00;0,00;164,92;-0,50;0,00;0,00;
0,00;0,00;163,48;-0,18;0,00;0,00;
0,00;0,00;161,52;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,20;0,00;0,00;
0,00;0,00;156,11;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,79;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,11;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,11;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,13;0,00;0,00;
0,00;0,00;108,15;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,11;0,00;0,00;
0,00;0,00;98,55;-0,14;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,09;0,00;0,00;
0,00;0,00;50,55;-0,07;0,00;0,00;
0,00;0,00;47,35;-0,11;0,00;0,00;
0,00;0,00;44,15;-0,09;0,00;0,00;
0,00;0,00;40,95;-0,07;0,00;0,00;
0,00;0,00;37,75;-0,12;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,16;0,00;0,00;
0,00;0,00;28,15;-0,12;0,00;0,00;
0,00;0,00;24,95;-0,09;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,07;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
