7950;22.12.20 13:22:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222094700A0211;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,00;0,00;0,00;
0,00;0,00;254,50;2,78;0,00;0,00;
0,00;0,00;254,66;2,91;0,00;0,00;
0,00;0,00;254,83;2,91;0,00;0,00;
0,00;0,00;254,99;3,04;0,00;0,00;
0,00;0,00;255,15;3,09;0,00;0,00;
0,00;0,00;255,32;3,04;0,00;0,00;
0,00;0,00;255,48;3,04;0,00;0,00;
0,00;0,00;255,63;3,13;0,00;0,00;
0,00;0,00;255,80;3,26;0,00;0,00;
0,00;0,00;255,96;3,31;0,00;0,00;
0,00;0,00;256,12;3,34;0,00;0,00;
0,00;0,00;256,28;3,43;0,00;0,00;
0,00;0,00;256,44;3,39;0,00;0,00;
0,00;0,00;256,60;3,61;0,00;0,00;
0,00;0,00;256,76;3,69;0,00;0,00;
0,00;0,00;256,92;3,69;0,00;0,00;
0,00;0,00;257,08;3,78;0,00;0,00;
0,00;0,00;257,24;3,66;0,00;0,00;
0,00;0,00;257,40;3,82;0,00;0,00;
0,00;0,00;257,56;4,04;0,00;0,00;
0,00;0,00;257,72;3,99;0,00;0,00;
0,00;0,00;257,88;3,95;0,00;0,00;
0,00;0,00;258,04;3,99;0,00;0,00;
0,00;0,00;258,20;4,17;0,00;0,00;
0,00;0,00;258,36;4,26;0,00;0,00;
0,00;0,00;258,52;4,22;0,00;0,00;
0,00;0,00;258,68;4,17;0,00;0,00;
0,00;0,00;258,84;4,26;0,00;0,00;
0,00;0,00;259,00;4,43;0,00;0,00;
0,00;0,00;259,16;4,38;0,00;0,00;
0,00;0,00;259,32;4,34;0,00;0,00;
0,00;0,00;259,48;4,30;0,00;0,00;
0,00;0,00;259,64;4,61;0,00;0,00;
0,00;0,00;259,80;4,70;0,00;0,00;
0,00;0,00;259,96;4,52;0,00;0,00;
0,00;0,00;260,12;4,38;0,00;0,00;
0,00;0,00;260,28;4,52;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;4,91;0,00;0,00;
0,00;0,00;260,76;4,56;0,00;0,00;
0,00;0,00;260,92;4,56;0,00;0,00;
0,00;0,00;261,08;4,91;0,00;0,00;
0,00;0,00;261,24;5,30;0,00;0,00;
0,00;0,00;261,40;5,00;0,00;0,00;
0,00;0,00;261,56;4,56;0,00;0,00;
0,00;0,00;261,72;4,70;0,00;0,00;
0,00;0,00;261,88;5,30;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;4,82;0,00;0,00;
0,00;0,00;262,36;4,56;0,00;0,00;
0,00;0,00;262,52;4,95;0,00;0,00;
0,00;0,00;262,68;5,21;0,00;0,00;
0,00;0,00;262,84;5,00;0,00;0,00;
0,00;0,00;263,00;4,65;0,00;0,00;
0,00;0,00;263,16;4,61;0,00;0,00;
0,00;0,00;263,32;4,87;0,00;0,00;
0,00;0,00;263,48;4,95;0,00;0,00;
0,00;0,00;263,64;4,91;0,00;0,00;
0,00;0,00;263,80;4,70;0,00;0,00;
0,00;0,00;263,96;4,56;0,00;0,00;
0,00;0,00;264,12;4,91;0,00;0,00;
0,00;0,00;264,28;5,18;0,00;0,00;
0,00;0,00;264,44;4,95;0,00;0,00;
0,00;0,00;264,60;4,56;0,00;0,00;
0,00;0,00;264,76;4,65;0,00;0,00;
0,00;0,00;264,92;5,26;0,00;0,00;
0,00;0,00;265,08;5,35;0,00;0,00;
0,00;0,00;265,24;4,73;0,00;0,00;
0,00;0,00;265,40;4,43;0,00;0,00;
0,00;0,00;265,56;5,00;0,00;0,00;
0,00;0,00;265,72;5,65;0,00;0,00;
0,00;0,00;265,88;5,26;0,00;0,00;
0,00;0,00;266,04;4,65;0,00;0,00;
0,00;0,00;266,20;4,65;0,00;0,00;
0,00;0,00;266,36;5,52;0,00;0,00;
0,00;0,00;266,52;5,52;0,00;0,00;
0,00;0,00;266,68;5,12;0,00;0,00;
0,00;0,00;266,84;4,47;0,00;0,00;
0,00;0,00;267,00;5,39;0,00;0,00;
0,00;0,00;267,16;6,08;0,00;0,00;
0,00;0,00;267,32;5,52;0,00;0,00;
0,00;0,00;267,48;5,00;0,00;0,00;
0,00;0,00;267,64;5,00;0,00;0,00;
0,00;0,00;267,80;5,91;0,00;0,00;
0,00;0,00;267,96;5,78;0,00;0,00;
0,00;0,00;268,11;5,57;0,00;0,00;
0,00;0,00;268,28;4,82;0,00;0,00;
0,00;0,00;268,44;5,69;0,00;0,00;
0,00;0,00;268,60;6,34;0,00;0,00;
0,00;0,00;268,76;5,74;0,00;0,00;
0,00;0,00;268,92;5,48;0,00;0,00;
0,00;0,00;269,08;5,74;0,00;0,00;
0,00;0,00;269,24;6,48;0,00;0,00;
0,00;0,00;269,40;6,73;0,00;0,00;
0,00;0,00;269,55;6,48;0,00;0,00;
0,00;0,00;269,71;6,04;0,00;0,00;
0,00;0,00;269,88;6,48;0,00;0,00;
0,00;0,00;270,04;7,21;0,00;0,00;
0,00;0,00;270,20;6,96;0,00;0,00;
0,00;0,00;270,36;6,61;0,00;0,00;
0,00;0,00;270,52;6,43;0,00;0,00;
0,00;0,00;270,68;7,12;0,00;0,00;
0,00;0,00;270,84;7,91;0,00;0,00;
0,00;0,00;270,99;7,60;0,00;0,00;
0,00;0,00;271,15;7,48;0,00;0,00;
0,00;0,00;271,31;7,52;0,00;0,00;
0,00;0,00;271,47;8,17;0,00;0,00;
0,00;0,00;271,64;8,22;0,00;0,00;
0,00;0,00;271,80;8,26;0,00;0,00;
0,00;0,00;271,96;7,74;0,00;0,00;
0,00;0,00;272,12;8,31;0,00;0,00;
0,00;0,00;272,28;8,78;0,00;0,00;
0,00;0,00;272,43;8,73;0,00;0,00;
0,00;0,00;272,59;8,43;0,00;0,00;
0,00;0,00;272,76;8,30;0,00;0,00;
0,00;0,00;272,92;8,96;0,00;0,00;
0,00;0,00;273,07;9,17;0,00;0,00;
0,00;0,00;273,24;9,05;0,00;0,00;
0,00;0,00;273,40;8,65;0,00;0,00;
0,00;0,00;273,56;9,13;0,00;0,00;
0,00;0,00;273,72;9,65;0,00;0,00;
0,00;0,00;273,88;9,56;0,00;0,00;
0,00;0,00;274,04;9,39;0,00;0,00;
0,00;0,00;274,20;9,21;0,00;0,00;
0,00;0,00;274,36;9,65;0,00;0,00;
0,00;0,00;274,52;10,04;0,00;0,00;
0,00;0,00;274,67;9,83;0,00;0,00;
0,00;0,00;274,83;9,65;0,00;0,00;
0,00;0,00;275,00;9,91;0,00;0,00;
0,00;0,00;275,16;10,39;0,00;0,00;
0,00;0,00;275,32;10,26;0,00;0,00;
0,00;0,00;275,48;10,13;0,00;0,00;
0,00;0,00;275,64;9,91;0,00;0,00;
0,00;0,00;275,80;10,39;0,00;0,00;
0,00;0,00;275,96;10,69;0,00;0,00;
0,00;0,00;276,12;10,48;0,00;0,00;
0,00;0,00;276,27;10,39;0,00;0,00;
0,00;0,00;276,43;10,43;0,00;0,00;
0,00;0,00;276,60;11,00;0,00;0,00;
0,00;0,00;276,76;10,91;0,00;0,00;
0,00;0,00;276,92;10,69;0,00;0,00;
0,00;0,00;277,08;10,61;0,00;0,00;
0,00;0,00;277,23;11,09;0,00;0,00;
0,00;0,00;277,40;11,22;0,00;0,00;
0,00;0,00;277,56;11,17;0,00;0,00;
0,00;0,00;277,72;10,91;0,00;0,00;
0,00;0,00;277,88;11,17;0,00;0,00;
0,00;0,00;278,04;11,56;0,00;0,00;
0,00;0,00;278,20;11,43;0,00;0,00;
0,00;0,00;278,36;11,35;0,00;0,00;
0,00;0,00;278,52;11,26;0,00;0,00;
0,00;0,00;278,68;11,74;0,00;0,00;
0,00;0,00;278,84;11,95;0,00;0,00;
0,00;0,00;279,00;11,74;0,00;0,00;
0,00;0,00;279,16;11,52;0,00;0,00;
0,00;0,00;279,32;11,87;0,00;0,00;
0,00;0,00;279,48;12,21;0,00;0,00;
0,00;0,00;279,63;12,13;0,00;0,00;
0,00;0,00;279,80;11,87;0,00;0,00;
0,00;0,00;279,96;11,82;0,00;0,00;
0,00;0,00;280,12;12,30;0,00;0,00;
0,00;0,00;280,28;12,39;0,00;0,00;
0,00;0,00;280,44;12,21;0,00;0,00;
0,00;0,00;280,60;11,95;0,00;0,00;
0,00;0,00;280,76;12,30;0,00;0,00;
0,00;0,00;280,92;12,66;0,00;0,00;
0,00;0,00;281,08;12,48;0,00;0,00;
0,00;0,00;281,23;12,27;0,00;0,00;
0,00;0,00;281,39;12,39;0,00;0,00;
0,00;0,00;281,56;12,87;0,00;0,00;
0,00;0,00;281,72;12,78;0,00;0,00;
0,00;0,00;281,88;12,69;0,00;0,00;
0,00;0,00;282,04;12,57;0,00;0,00;
0,00;0,00;282,19;13,08;0,00;0,00;
0,00;0,00;282,35;14,30;0,00;0,00;
0,00;0,00;282,50;18,00;0,00;0,00;
0,00;0,00;282,63;25,56;0,00;0,00;
0,00;0,00;282,67;29,26;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,70;30,09;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,72;31,22;0,00;0,00;
0,00;0,00;282,72;31,35;0,00;0,00;
0,00;0,00;282,72;31,49;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,73;31,74;0,00;0,00;
0,00;0,00;282,73;31,88;0,00;0,00;
0,00;0,00;282,73;31,97;0,00;0,00;
0,00;0,00;282,62;27,88;0,00;0,00;
0,00;0,00;282,05;2,00;0,00;0,00;
0,00;0,00;280,86;-0,04;0,00;0,00;
0,00;0,00;279,11;-0,04;0,00;0,00;
0,00;0,00;276,89;-0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;272,15;-0,04;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;231,32;0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;0,09;0,00;0,00;
0,00;0,00;221,72;0,04;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;214,52;0,04;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;207,32;0,09;0,00;0,00;
0,00;0,00;202,52;0,04;0,00;0,00;
0,00;0,00;197,72;0,09;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;183,32;0,09;0,00;0,00;
0,00;0,00;180,92;0,04;0,00;0,00;
0,00;0,00;173,72;0,04;0,00;0,00;
0,00;0,00;171,32;0,04;0,00;0,00;
0,00;0,00;168,92;0,04;0,00;0,00;
0,00;0,00;166,52;0,04;0,00;0,00;
0,00;0,00;161,72;0,04;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;154,52;-0,04;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;144,92;0,04;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;135,32;0,09;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;125,72;0,04;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;120,92;0,04;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;113,72;0,09;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;106,52;0,09;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;96,92;0,04;0,00;0,00;
0,00;0,00;94,52;0,04;0,00;0,00;
0,00;0,00;87,32;0,04;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
0,00;0,00;82,52;0,09;0,00;0,00;
0,00;0,00;80,12;0,09;0,00;0,00;
