15793;17.02.21 09:27:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216145824P0003;
0,00;0,00;165,67;0,03;0,00;0,00;
0,00;0,00;165,77;0,03;0,00;0,00;
0,00;0,00;165,86;0,02;0,00;0,00;
0,00;0,00;165,96;0,03;0,00;0,00;
0,00;0,00;166,06;0,03;0,00;0,00;
0,00;0,00;166,15;0,03;0,00;0,00;
0,00;0,00;166,25;0,03;0,00;0,00;
0,00;0,00;166,34;0,03;0,00;0,00;
0,00;0,00;166,44;0,03;0,00;0,00;
0,00;0,00;166,53;0,02;0,00;0,00;
0,00;0,00;166,63;0,02;0,00;0,00;
0,00;0,00;166,73;0,02;0,00;0,00;
0,00;0,00;166,82;0,03;0,00;0,00;
0,00;0,00;166,92;0,02;0,00;0,00;
0,00;0,00;167,02;0,01;0,00;0,00;
0,00;0,00;167,11;0,02;0,00;0,00;
0,00;0,00;167,21;0,03;0,00;0,00;
0,00;0,00;167,30;0,02;0,00;0,00;
0,00;0,00;167,40;0,03;0,00;0,00;
0,00;0,00;167,50;0,02;0,00;0,00;
0,00;0,00;167,59;0,03;0,00;0,00;
0,00;0,00;167,69;0,01;0,00;0,00;
0,00;0,00;167,78;0,03;0,00;0,00;
0,00;0,00;167,88;0,02;0,00;0,00;
0,00;0,00;167,98;0,03;0,00;0,00;
0,00;0,00;168,07;0,02;0,00;0,00;
0,00;0,00;168,17;0,02;0,00;0,00;
0,00;0,00;168,26;0,03;0,00;0,00;
0,00;0,00;168,36;0,03;0,00;0,00;
0,00;0,00;168,46;0,03;0,00;0,00;
0,00;0,00;168,55;0,02;0,00;0,00;
0,00;0,00;168,65;0,03;0,00;0,00;
0,00;0,00;168,74;0,02;0,00;0,00;
0,00;0,00;168,84;0,03;0,00;0,00;
0,00;0,00;168,94;0,03;0,00;0,00;
0,00;0,00;169,03;0,03;0,00;0,00;
0,00;0,00;169,13;0,03;0,00;0,00;
0,00;0,00;169,23;0,03;0,00;0,00;
0,00;0,00;169,32;0,03;0,00;0,00;
0,00;0,00;169,42;0,01;0,00;0,00;
0,00;0,00;169,51;0,03;0,00;0,00;
0,00;0,00;169,61;0,03;0,00;0,00;
0,00;0,00;169,70;0,02;0,00;0,00;
0,00;0,00;169,80;0,03;0,00;0,00;
0,00;0,00;169,90;0,03;0,00;0,00;
0,00;0,00;169,99;0,02;0,00;0,00;
0,00;0,00;170,09;0,03;0,00;0,00;
0,00;0,00;170,18;0,03;0,00;0,00;
0,00;0,00;170,28;0,02;0,00;0,00;
0,00;0,00;170,38;0,01;0,00;0,00;
0,00;0,00;170,47;0,02;0,00;0,00;
0,00;0,00;170,57;0,03;0,00;0,00;
0,00;0,00;170,66;0,02;0,00;0,00;
0,00;0,00;170,76;0,03;0,00;0,00;
0,00;0,00;170,85;0,03;0,00;0,00;
0,00;0,00;170,95;0,02;0,00;0,00;
0,00;0,00;171,05;0,03;0,00;0,00;
0,00;0,00;171,14;0,02;0,00;0,00;
0,00;0,00;171,24;0,03;0,00;0,00;
0,00;0,00;171,34;0,02;0,00;0,00;
0,00;0,00;171,43;0,03;0,00;0,00;
0,00;0,00;171,53;0,03;0,00;0,00;
0,00;0,00;171,62;0,03;0,00;0,00;
0,00;0,00;171,72;0,03;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,91;0,03;0,00;0,00;
0,00;0,00;172,01;0,03;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;172,20;0,03;0,00;0,00;
0,00;0,00;172,30;0,03;0,00;0,00;
0,00;0,00;172,39;0,03;0,00;0,00;
0,00;0,00;172,49;0,03;0,00;0,00;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;172,68;0,03;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,87;0,03;0,00;0,00;
0,00;0,00;172,97;0,03;0,00;0,00;
0,00;0,00;173,06;0,03;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,26;0,02;0,00;0,00;
0,00;0,00;173,35;0,03;0,00;0,00;
0,00;0,00;173,45;0,03;0,00;0,00;
0,00;0,00;173,54;0,01;0,00;0,00;
0,00;0,00;173,64;0,02;0,00;0,00;
0,00;0,00;173,74;0,02;0,00;0,00;
0,00;0,00;173,83;0,03;0,00;0,00;
0,00;0,00;173,93;0,02;0,00;0,00;
0,00;0,00;174,02;0,01;0,00;0,00;
0,00;0,00;174,12;0,03;0,00;0,00;
0,00;0,00;174,22;0,03;0,00;0,00;
0,00;0,00;174,31;0,03;0,00;0,00;
0,00;0,00;174,41;0,04;0,00;0,00;
0,00;0,00;174,50;0,07;0,00;0,00;
0,00;0,00;174,60;0,10;0,00;0,00;
0,00;0,00;174,69;0,14;0,00;0,00;
0,00;0,00;174,79;0,15;0,00;0,00;
0,00;0,00;174,89;0,17;0,00;0,00;
0,00;0,00;174,98;0,18;0,00;0,00;
0,00;0,00;175,08;0,20;0,00;0,00;
0,00;0,00;175,18;0,20;0,00;0,00;
0,00;0,00;175,27;0,20;0,00;0,00;
0,00;0,00;175,37;0,20;0,00;0,00;
0,00;0,00;175,46;0,22;0,00;0,00;
0,00;0,00;175,56;0,22;0,00;0,00;
0,00;0,00;175,66;0,23;0,00;0,00;
0,00;0,00;175,75;0,26;0,00;0,00;
0,00;0,00;175,85;0,26;0,00;0,00;
0,00;0,00;175,94;0,26;0,00;0,00;
0,00;0,00;176,01;0,23;0,00;0,00;
0,00;0,00;176,01;0,26;0,00;0,00;
0,00;0,00;175,87;-0,03;0,00;0,00;
0,00;0,00;175,20;-0,02;0,00;0,00;
0,00;0,00;174,04;-0,05;0,00;0,00;
0,00;0,00;172,92;-0,01;0,00;0,00;
0,00;0,00;172,22;0,01;0,00;0,00;
0,00;0,00;172,00;0,01;0,00;0,00;
0,00;0,00;172,00;0,01;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,20;0,03;0,00;0,00;
0,00;0,00;172,30;0,01;0,00;0,00;
0,00;0,00;172,40;0,03;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,59;0,03;0,00;0,00;
0,00;0,00;172,69;0,01;0,00;0,00;
0,00;0,00;172,78;0,03;0,00;0,00;
0,00;0,00;172,88;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,07;0,01;0,00;0,00;
0,00;0,00;173,17;0,02;0,00;0,00;
0,00;0,00;173,26;0,03;0,00;0,00;
0,00;0,00;173,36;0,03;0,00;0,00;
0,00;0,00;173,46;0,02;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,65;0,02;0,00;0,00;
0,00;0,00;173,74;0,03;0,00;0,00;
0,00;0,00;173,84;0,01;0,00;0,00;
0,00;0,00;173,94;0,03;0,00;0,00;
0,00;0,00;174,03;0,03;0,00;0,00;
0,00;0,00;174,13;0,01;0,00;0,00;
0,00;0,00;174,22;0,03;0,00;0,00;
0,00;0,00;174,32;0,02;0,00;0,00;
0,00;0,00;174,42;0,03;0,00;0,00;
0,00;0,00;174,51;0,03;0,00;0,00;
0,00;0,00;174,61;0,02;0,00;0,00;
0,00;0,00;174,70;0,02;0,00;0,00;
0,00;0,00;174,80;0,02;0,00;0,00;
0,00;0,00;174,90;0,03;0,00;0,00;
0,00;0,00;174,99;0,03;0,00;0,00;
0,00;0,00;175,09;0,02;0,00;0,00;
0,00;0,00;175,19;0,03;0,00;0,00;
0,00;0,00;175,28;0,02;0,00;0,00;
0,00;0,00;175,38;0,03;0,00;0,00;
0,00;0,00;175,47;0,03;0,00;0,00;
0,00;0,00;175,57;0,03;0,00;0,00;
0,00;0,00;175,66;0,02;0,00;0,00;
0,00;0,00;175,76;0,03;0,00;0,00;
0,00;0,00;175,85;0,03;0,00;0,00;
0,00;0,00;175,95;0,03;0,00;0,00;
0,00;0,00;176,04;0,34;0,00;0,00;
0,00;0,00;176,14;0,30;0,00;0,00;
0,00;0,00;176,24;0,30;0,00;0,00;
0,00;0,00;176,34;0,32;0,00;0,00;
0,00;0,00;176,43;0,32;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,62;0,32;0,00;0,00;
0,00;0,00;176,72;0,34;0,00;0,00;
0,00;0,00;176,82;0,33;0,00;0,00;
0,00;0,00;176,91;0,34;0,00;0,00;
0,00;0,00;177,01;0,34;0,00;0,00;
0,00;0,00;177,10;0,35;0,00;0,00;
0,00;0,00;177,20;0,36;0,00;0,00;
0,00;0,00;177,29;0,38;0,00;0,00;
0,00;0,00;177,39;0,38;0,00;0,00;
0,00;0,00;177,49;0,37;0,00;0,00;
0,00;0,00;177,59;0,38;0,00;0,00;
0,00;0,00;177,68;0,41;0,00;0,00;
0,00;0,00;177,77;0,42;0,00;0,00;
0,00;0,00;177,87;0,43;0,00;0,00;
0,00;0,00;177,97;0,44;0,00;0,00;
0,00;0,00;178,06;0,44;0,00;0,00;
0,00;0,00;178,16;0,44;0,00;0,00;
0,00;0,00;178,26;0,46;0,00;0,00;
0,00;0,00;178,35;0,47;0,00;0,00;
0,00;0,00;178,45;0,46;0,00;0,00;
0,00;0,00;178,54;0,47;0,00;0,00;
0,00;0,00;178,64;0,48;0,00;0,00;
0,00;0,00;178,74;0,50;0,00;0,00;
0,00;0,00;178,83;0,47;0,00;0,00;
0,00;0,00;178,93;0,50;0,00;0,00;
0,00;0,00;179,02;0,50;0,00;0,00;
0,00;0,00;179,12;0,50;0,00;0,00;
0,00;0,00;179,22;0,50;0,00;0,00;
0,00;0,00;179,31;0,50;0,00;0,00;
0,00;0,00;179,41;0,50;0,00;0,00;
0,00;0,00;179,50;0,50;0,00;0,00;
0,00;0,00;179,60;0,52;0,00;0,00;
0,00;0,00;179,70;0,53;0,00;0,00;
0,00;0,00;179,79;0,53;0,00;0,00;
0,00;0,00;179,89;0,52;0,00;0,00;
0,00;0,00;179,98;0,51;0,00;0,00;
0,00;0,00;180,08;0,50;0,00;0,00;
0,00;0,00;180,18;0,53;0,00;0,00;
0,00;0,00;180,27;0,53;0,00;0,00;
0,00;0,00;180,37;0,53;0,00;0,00;
0,00;0,00;180,46;0,51;0,00;0,00;
0,00;0,00;180,56;0,53;0,00;0,00;
0,00;0,00;180,66;0,53;0,00;0,00;
0,00;0,00;180,75;0,53;0,00;0,00;
0,00;0,00;180,85;0,53;0,00;0,00;
0,00;0,00;180,94;0,51;0,00;0,00;
0,00;0,00;181,04;0,51;0,00;0,00;
0,00;0,00;181,14;0,50;0,00;0,00;
0,00;0,00;181,23;0,50;0,00;0,00;
0,00;0,00;181,33;0,49;0,00;0,00;
0,00;0,00;181,42;0,48;0,00;0,00;
0,00;0,00;181,52;0,48;0,00;0,00;
0,00;0,00;181,62;0,50;0,00;0,00;
0,00;0,00;181,71;0,49;0,00;0,00;
0,00;0,00;181,81;0,47;0,00;0,00;
0,00;0,00;181,90;0,47;0,00;0,00;
0,00;0,00;182,00;0,47;0,00;0,00;
0,00;0,00;182,10;0,45;0,00;0,00;
0,00;0,00;182,19;0,44;0,00;0,00;
0,00;0,00;182,29;0,43;0,00;0,00;
0,00;0,00;182,39;0,41;0,00;0,00;
0,00;0,00;182,48;0,41;0,00;0,00;
0,00;0,00;182,58;0,41;0,00;0,00;
0,00;0,00;182,67;0,38;0,00;0,00;
0,00;0,00;182,77;0,39;0,00;0,00;
0,00;0,00;182,86;0,38;0,00;0,00;
0,00;0,00;182,96;0,38;0,00;0,00;
0,00;0,00;183,06;0,38;0,00;0,00;
0,00;0,00;183,15;0,36;0,00;0,00;
0,00;0,00;183,25;0,35;0,00;0,00;
0,00;0,00;183,34;0,35;0,00;0,00;
0,00;0,00;183,44;0,36;0,00;0,00;
0,00;0,00;183,54;0,37;0,00;0,00;
0,00;0,00;183,63;0,35;0,00;0,00;
0,00;0,00;183,73;0,35;0,00;0,00;
0,00;0,00;183,82;0,35;0,00;0,00;
0,00;0,00;183,92;0,35;0,00;0,00;
0,00;0,00;184,02;0,36;0,00;0,00;
0,00;0,00;184,11;0,38;0,00;0,00;
0,00;0,00;184,21;0,39;0,00;0,00;
0,00;0,00;184,30;0,38;0,00;0,00;
0,00;0,00;184,40;0,37;0,00;0,00;
0,00;0,00;184,50;0,39;0,00;0,00;
0,00;0,00;184,59;0,39;0,00;0,00;
0,00;0,00;184,69;0,39;0,00;0,00;
0,00;0,00;184,78;0,38;0,00;0,00;
0,00;0,00;184,88;0,39;0,00;0,00;
0,00;0,00;184,98;0,41;0,00;0,00;
0,00;0,00;185,07;0,40;0,00;0,00;
0,00;0,00;185,17;0,39;0,00;0,00;
0,00;0,00;185,26;0,40;0,00;0,00;
0,00;0,00;185,36;0,41;0,00;0,00;
0,00;0,00;185,46;0,41;0,00;0,00;
0,00;0,00;185,55;0,42;0,00;0,00;
0,00;0,00;185,65;0,41;0,00;0,00;
0,00;0,00;185,74;0,41;0,00;0,00;
0,00;0,00;185,84;0,40;0,00;0,00;
0,00;0,00;185,94;0,41;0,00;0,00;
0,00;0,00;186,03;0,41;0,00;0,00;
0,00;0,00;186,13;0,41;0,00;0,00;
0,00;0,00;186,22;0,40;0,00;0,00;
0,00;0,00;186,32;0,40;0,00;0,00;
0,00;0,00;186,42;0,41;0,00;0,00;
0,00;0,00;186,51;0,41;0,00;0,00;
0,00;0,00;186,61;0,41;0,00;0,00;
0,00;0,00;186,70;0,41;0,00;0,00;
0,00;0,00;186,80;0,41;0,00;0,00;
0,00;0,00;186,90;0,41;0,00;0,00;
0,00;0,00;186,99;0,40;0,00;0,00;
0,00;0,00;187,09;0,38;0,00;0,00;
0,00;0,00;187,18;0,38;0,00;0,00;
0,00;0,00;187,28;0,37;0,00;0,00;
0,00;0,00;187,38;0,36;0,00;0,00;
0,00;0,00;187,47;0,37;0,00;0,00;
0,00;0,00;187,57;0,38;0,00;0,00;
0,00;0,00;187,66;0,38;0,00;0,00;
0,00;0,00;187,76;0,37;0,00;0,00;
0,00;0,00;187,86;0,37;0,00;0,00;
0,00;0,00;187,95;0,37;0,00;0,00;
0,00;0,00;188,05;0,37;0,00;0,00;
0,00;0,00;188,14;0,38;0,00;0,00;
0,00;0,00;188,24;0,37;0,00;0,00;
0,00;0,00;188,34;0,37;0,00;0,00;
0,00;0,00;188,43;0,37;0,00;0,00;
0,00;0,00;188,53;0,38;0,00;0,00;
0,00;0,00;188,62;0,38;0,00;0,00;
0,00;0,00;188,72;0,40;0,00;0,00;
0,00;0,00;188,82;0,41;0,00;0,00;
0,00;0,00;188,91;0,41;0,00;0,00;
0,00;0,00;189,01;0,41;0,00;0,00;
0,00;0,00;189,10;0,41;0,00;0,00;
0,00;0,00;189,20;0,41;0,00;0,00;
0,00;0,00;189,30;0,41;0,00;0,00;
0,00;0,00;189,39;0,43;0,00;0,00;
0,00;0,00;189,49;0,44;0,00;0,00;
0,00;0,00;189,58;0,42;0,00;0,00;
0,00;0,00;189,68;0,44;0,00;0,00;
0,00;0,00;189,78;0,44;0,00;0,00;
0,00;0,00;189,87;0,44;0,00;0,00;
0,00;0,00;189,97;0,44;0,00;0,00;
0,00;0,00;190,06;0,45;0,00;0,00;
0,00;0,00;190,16;0,46;0,00;0,00;
0,00;0,00;190,25;0,46;0,00;0,00;
0,00;0,00;190,35;0,45;0,00;0,00;
0,00;0,00;190,45;0,47;0,00;0,00;
0,00;0,00;190,54;0,47;0,00;0,00;
0,00;0,00;190,64;0,47;0,00;0,00;
0,00;0,00;190,74;0,47;0,00;0,00;
0,00;0,00;190,83;0,47;0,00;0,00;
0,00;0,00;190,93;0,47;0,00;0,00;
0,00;0,00;191,02;0,45;0,00;0,00;
0,00;0,00;191,12;0,46;0,00;0,00;
0,00;0,00;191,22;0,45;0,00;0,00;
0,00;0,00;191,31;0,44;0,00;0,00;
0,00;0,00;191,41;0,44;0,00;0,00;
0,00;0,00;191,50;0,44;0,00;0,00;
0,00;0,00;191,60;0,45;0,00;0,00;
0,00;0,00;191,70;0,45;0,00;0,00;
0,00;0,00;191,79;0,44;0,00;0,00;
0,00;0,00;191,89;0,43;0,00;0,00;
0,00;0,00;191,98;0,42;0,00;0,00;
0,00;0,00;192,08;0,43;0,00;0,00;
0,00;0,00;192,18;0,42;0,00;0,00;
0,00;0,00;192,27;0,41;0,00;0,00;
0,00;0,00;192,37;0,41;0,00;0,00;
0,00;0,00;192,46;0,42;0,00;0,00;
0,00;0,00;192,56;0,41;0,00;0,00;
0,00;0,00;192,66;0,43;0,00;0,00;
0,00;0,00;192,75;0,44;0,00;0,00;
0,00;0,00;192,85;0,44;0,00;0,00;
0,00;0,00;192,94;0,43;0,00;0,00;
0,00;0,00;193,04;0,44;0,00;0,00;
0,00;0,00;193,14;0,44;0,00;0,00;
0,00;0,00;193,23;0,44;0,00;0,00;
0,00;0,00;193,33;0,44;0,00;0,00;
0,00;0,00;193,42;0,44;0,00;0,00;
0,00;0,00;193,52;0,46;0,00;0,00;
0,00;0,00;193,62;0,47;0,00;0,00;
0,00;0,00;193,71;0,47;0,00;0,00;
0,00;0,00;193,81;0,47;0,00;0,00;
0,00;0,00;193,90;0,46;0,00;0,00;
0,00;0,00;194,00;0,47;0,00;0,00;
0,00;0,00;194,10;0,49;0,00;0,00;
0,00;0,00;194,19;0,49;0,00;0,00;
0,00;0,00;194,29;0,47;0,00;0,00;
0,00;0,00;194,38;0,47;0,00;0,00;
0,00;0,00;194,48;0,49;0,00;0,00;
0,00;0,00;194,58;0,50;0,00;0,00;
0,00;0,00;194,67;0,50;0,00;0,00;
0,00;0,00;194,77;0,50;0,00;0,00;
0,00;0,00;194,86;0,50;0,00;0,00;
0,00;0,00;194,96;0,51;0,00;0,00;
0,00;0,00;195,06;0,53;0,00;0,00;
0,00;0,00;195,15;0,52;0,00;0,00;
0,00;0,00;195,25;0,52;0,00;0,00;
0,00;0,00;195,34;0,52;0,00;0,00;
0,00;0,00;195,44;0,51;0,00;0,00;
0,00;0,00;195,54;0,53;0,00;0,00;
0,00;0,00;195,63;0,52;0,00;0,00;
0,00;0,00;195,73;0,52;0,00;0,00;
0,00;0,00;195,82;0,53;0,00;0,00;
0,00;0,00;195,92;0,51;0,00;0,00;
0,00;0,00;196,02;0,50;0,00;0,00;
0,00;0,00;196,11;0,50;0,00;0,00;
0,00;0,00;196,21;0,50;0,00;0,00;
0,00;0,00;196,30;0,50;0,00;0,00;
0,00;0,00;196,40;0,49;0,00;0,00;
0,00;0,00;196,50;0,47;0,00;0,00;
0,00;0,00;196,59;0,47;0,00;0,00;
0,00;0,00;196,69;0,47;0,00;0,00;
0,00;0,00;196,78;0,44;0,00;0,00;
0,00;0,00;196,88;0,44;0,00;0,00;
0,00;0,00;196,98;0,45;0,00;0,00;
0,00;0,00;197,07;0,44;0,00;0,00;
0,00;0,00;197,17;0,44;0,00;0,00;
0,00;0,00;197,26;0,44;0,00;0,00;
0,00;0,00;197,36;0,44;0,00;0,00;
0,00;0,00;197,46;0,44;0,00;0,00;
0,00;0,00;197,55;0,44;0,00;0,00;
0,00;0,00;197,65;0,44;0,00;0,00;
0,00;0,00;197,74;0,44;0,00;0,00;
0,00;0,00;197,84;0,44;0,00;0,00;
0,00;0,00;197,94;0,44;0,00;0,00;
0,00;0,00;197,99;1,37;0,00;0,00;
0,00;0,00;198,00;1,46;0,00;0,00;
0,00;0,00;198,00;1,46;0,00;0,00;
0,00;0,00;197,88;0,06;0,00;0,00;
0,00;0,00;197,21;-0,02;0,00;0,00;
0,00;0,00;196,04;-0,04;0,00;0,00;
0,00;0,00;194,36;-0,04;0,00;0,00;
0,00;0,00;192,17;-0,03;0,00;0,00;
0,00;0,00;189,46;-0,06;0,00;0,00;
0,00;0,00;186,25;-0,04;0,00;0,00;
0,00;0,00;182,76;-0,03;0,00;0,00;
0,00;0,00;179,23;-0,03;0,00;0,00;
