21239;16.12.20 08:35:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215155233P0004;
0,00;0,00;179,44;7,78;0,00;0,00;
0,00;0,00;179,44;7,82;0,00;0,00;
0,00;0,00;179,44;7,87;0,00;0,00;
0,00;0,00;179,39;6,47;0,00;0,00;
0,00;0,00;178,91;-0,18;0,00;0,00;
0,00;0,00;177,91;-0,09;0,00;0,00;
0,00;0,00;176,36;-0,13;0,00;0,00;
0,00;0,00;174,29;-0,12;0,00;0,00;
0,00;0,00;171,73;-0,18;0,00;0,00;
0,00;0,00;168,69;-0,16;0,00;0,00;
0,00;0,00;165,53;-0,14;0,00;0,00;
0,00;0,00;162,37;-0,20;0,00;0,00;
0,00;0,00;159,10;-0,05;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;152,71;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,31;-0,13;0,00;0,00;
0,00;0,00;143,11;-0,11;0,00;0,00;
0,00;0,00;139,91;-0,12;0,00;0,00;
0,00;0,00;136,72;-0,12;0,00;0,00;
0,00;0,00;133,51;-0,11;0,00;0,00;
0,00;0,00;130,31;-0,13;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;123,91;-0,12;0,00;0,00;
0,00;0,00;120,71;-0,12;0,00;0,00;
0,00;0,00;117,51;-0,12;0,00;0,00;
0,00;0,00;114,31;-0,16;0,00;0,00;
0,00;0,00;111,11;-0,09;0,00;0,00;
0,00;0,00;107,91;-0,14;0,00;0,00;
0,00;0,00;104,71;-0,13;0,00;0,00;
0,00;0,00;101,51;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,16;0,00;0,00;
0,00;0,00;95,11;-0,09;0,00;0,00;
0,00;0,00;91,91;-0,12;0,00;0,00;
0,00;0,00;88,71;-0,13;0,00;0,00;
0,00;0,00;85,51;-0,12;0,00;0,00;
0,00;0,00;82,31;-0,13;0,00;0,00;
0,00;0,00;79,11;-0,12;0,00;0,00;
0,00;0,00;75,91;-0,14;0,00;0,00;
0,00;0,00;72,71;-0,12;0,00;0,00;
0,00;0,00;69,51;-0,12;0,00;0,00;
0,00;0,00;66,68;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,07;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,48;-0,02;0,00;0,00;
