14109;23.10.20 09:41:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023090819P0004;
0,00;0,00;170,21;0,04;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,04;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,04;0,00;0,00;
0,00;0,00;172,77;0,02;0,00;0,00;
0,00;0,00;172,93;0,09;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,20;0,00;0,00;
0,00;0,00;173,41;0,27;0,00;0,00;
0,00;0,00;173,57;0,36;0,00;0,00;
0,00;0,00;173,73;0,45;0,00;0,00;
0,00;0,00;173,89;0,54;0,00;0,00;
0,00;0,00;174,05;0,63;0,00;0,00;
0,00;0,00;174,21;0,72;0,00;0,00;
0,00;0,00;174,31;0,70;0,00;0,00;
0,00;0,00;174,31;0,67;0,00;0,00;
0,00;0,00;174,16;0,16;0,00;0,00;
0,00;0,00;173,49;-0,18;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;172,34;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;0,04;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,27;0,00;0,00;
0,00;0,00;174,42;0,77;0,00;0,00;
0,00;0,00;174,58;0,86;0,00;0,00;
0,00;0,00;174,75;0,90;0,00;0,00;
0,00;0,00;174,91;0,97;0,00;0,00;
0,00;0,00;175,07;1,04;0,00;0,00;
0,00;0,00;175,23;1,10;0,00;0,00;
0,00;0,00;175,39;1,20;0,00;0,00;
0,00;0,00;175,55;1,29;0,00;0,00;
0,00;0,00;175,71;1,36;0,00;0,00;
0,00;0,00;175,87;1,44;0,00;0,00;
0,00;0,00;176,03;1,54;0,00;0,00;
0,00;0,00;176,19;1,65;0,00;0,00;
0,00;0,00;176,35;1,72;0,00;0,00;
0,00;0,00;176,51;1,81;0,00;0,00;
0,00;0,00;176,67;1,90;0,00;0,00;
0,00;0,00;176,83;1,97;0,00;0,00;
0,00;0,00;176,99;2,05;0,00;0,00;
0,00;0,00;177,15;2,12;0,00;0,00;
0,00;0,00;177,31;2,19;0,00;0,00;
0,00;0,00;177,47;2,26;0,00;0,00;
0,00;0,00;177,63;2,35;0,00;0,00;
0,00;0,00;177,79;2,44;0,00;0,00;
0,00;0,00;177,95;2,51;0,00;0,00;
0,00;0,00;178,11;2,55;0,00;0,00;
0,00;0,00;178,27;2,62;0,00;0,00;
0,00;0,00;178,43;2,71;0,00;0,00;
0,00;0,00;178,59;2,80;0,00;0,00;
0,00;0,00;178,75;2,89;0,00;0,00;
0,00;0,00;178,91;2,96;0,00;0,00;
0,00;0,00;179,07;3,05;0,00;0,00;
0,00;0,00;179,23;3,10;0,00;0,00;
0,00;0,00;179,38;4,38;0,00;0,00;
0,00;0,00;179,43;5,67;0,00;0,00;
0,00;0,00;179,43;5,83;0,00;0,00;
0,00;0,00;179,43;5,88;0,00;0,00;
0,00;0,00;179,44;5,97;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,44;6,15;0,00;0,00;
0,00;0,00;179,44;6,19;0,00;0,00;
0,00;0,00;179,44;6,03;0,00;0,00;
0,00;0,00;179,07;0,15;0,00;0,00;
0,00;0,00;178,19;-0,00;0,00;0,00;
0,00;0,00;176,77;-0,14;0,00;0,00;
0,00;0,00;174,84;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,21;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,07;0,00;0,00;
0,00;0,00;153,52;-0,12;0,00;0,00;
0,00;0,00;150,32;-0,14;0,00;0,00;
0,00;0,00;147,12;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,09;0,00;0,00;
0,00;0,00;134,32;-0,12;0,00;0,00;
0,00;0,00;131,12;-0,07;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,12;0,00;0,00;
0,00;0,00;115,12;-0,12;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,12;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,12;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,12;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,12;0,00;0,00;
0,00;0,00;76,72;-0,14;0,00;0,00;
0,00;0,00;73,52;-0,12;0,00;0,00;
0,00;0,00;70,32;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,03;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;59,66;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
