4388;01.10.20 16:20:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929142029A0211;
0,00;0,00;261,88;5,21;0,00;0,00;
0,00;0,00;262,04;5,26;0,00;0,00;
0,00;0,00;262,20;5,17;0,00;0,00;
0,00;0,00;262,36;5,17;0,00;0,00;
0,00;0,00;262,52;5,30;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,30;0,00;0,00;
0,00;0,00;263,00;5,35;0,00;0,00;
0,00;0,00;263,16;5,35;0,00;0,00;
0,00;0,00;263,32;5,39;0,00;0,00;
0,00;0,00;263,48;5,43;0,00;0,00;
0,00;0,00;263,64;5,47;0,00;0,00;
0,00;0,00;263,80;5,51;0,00;0,00;
0,00;0,00;263,96;5,39;0,00;0,00;
0,00;0,00;264,12;5,43;0,00;0,00;
0,00;0,00;264,28;5,51;0,00;0,00;
0,00;0,00;264,44;5,43;0,00;0,00;
0,00;0,00;264,60;5,51;0,00;0,00;
0,00;0,00;264,76;5,47;0,00;0,00;
0,00;0,00;264,92;5,51;0,00;0,00;
0,00;0,00;265,08;5,60;0,00;0,00;
0,00;0,00;265,24;5,60;0,00;0,00;
0,00;0,00;265,40;5,56;0,00;0,00;
0,00;0,00;265,56;5,56;0,00;0,00;
0,00;0,00;265,72;5,77;0,00;0,00;
0,00;0,00;265,88;5,83;0,00;0,00;
0,00;0,00;266,04;5,69;0,00;0,00;
0,00;0,00;266,20;5,51;0,00;0,00;
0,00;0,00;266,36;5,74;0,00;0,00;
0,00;0,00;266,52;5,95;0,00;0,00;
0,00;0,00;266,68;5,86;0,00;0,00;
0,00;0,00;266,84;5,60;0,00;0,00;
0,00;0,00;267,00;5,73;0,00;0,00;
0,00;0,00;267,16;5,99;0,00;0,00;
0,00;0,00;267,32;6,04;0,00;0,00;
0,00;0,00;267,48;5,86;0,00;0,00;
0,00;0,00;267,64;5,78;0,00;0,00;
0,00;0,00;267,80;6,04;0,00;0,00;
0,00;0,00;267,96;6,25;0,00;0,00;
0,00;0,00;268,12;5,99;0,00;0,00;
0,00;0,00;268,28;5,83;0,00;0,00;
0,00;0,00;268,44;5,91;0,00;0,00;
0,00;0,00;268,60;6,34;0,00;0,00;
0,00;0,00;268,76;6,30;0,00;0,00;
0,00;0,00;268,92;6,08;0,00;0,00;
0,00;0,00;269,08;6,04;0,00;0,00;
0,00;0,00;269,24;6,48;0,00;0,00;
0,00;0,00;269,40;6,61;0,00;0,00;
0,00;0,00;269,56;6,30;0,00;0,00;
0,00;0,00;269,72;6,08;0,00;0,00;
0,00;0,00;269,88;6,25;0,00;0,00;
0,00;0,00;270,04;6,73;0,00;0,00;
0,00;0,00;270,20;6,34;0,00;0,00;
0,00;0,00;270,36;6,43;0,00;0,00;
0,00;0,00;270,52;6,34;0,00;0,00;
0,00;0,00;270,68;6,87;0,00;0,00;
0,00;0,00;270,84;7,08;0,00;0,00;
0,00;0,00;271,00;6,82;0,00;0,00;
0,00;0,00;271,15;6,69;0,00;0,00;
0,00;0,00;271,31;6,87;0,00;0,00;
0,00;0,00;271,48;7,34;0,00;0,00;
0,00;0,00;271,64;7,12;0,00;0,00;
0,00;0,00;271,80;7,12;0,00;0,00;
0,00;0,00;271,96;7,00;0,00;0,00;
0,00;0,00;272,12;7,52;0,00;0,00;
0,00;0,00;272,28;7,77;0,00;0,00;
0,00;0,00;272,44;7,47;0,00;0,00;
0,00;0,00;272,60;7,38;0,00;0,00;
0,00;0,00;272,76;7,56;0,00;0,00;
0,00;0,00;272,92;7,95;0,00;0,00;
0,00;0,00;273,07;7,95;0,00;0,00;
0,00;0,00;273,24;7,82;0,00;0,00;
0,00;0,00;273,40;7,69;0,00;0,00;
0,00;0,00;273,56;8,30;0,00;0,00;
0,00;0,00;273,72;8,43;0,00;0,00;
0,00;0,00;273,88;8,17;0,00;0,00;
0,00;0,00;274,04;8,00;0,00;0,00;
0,00;0,00;274,20;8,17;0,00;0,00;
0,00;0,00;274,36;8,60;0,00;0,00;
0,00;0,00;274,51;8,56;0,00;0,00;
0,00;0,00;274,67;8,39;0,00;0,00;
0,00;0,00;274,84;8,34;0,00;0,00;
0,00;0,00;275,00;8,73;0,00;0,00;
0,00;0,00;275,16;8,91;0,00;0,00;
0,00;0,00;275,32;8,69;0,00;0,00;
0,00;0,00;275,48;8,65;0,00;0,00;
0,00;0,00;275,64;8,73;0,00;0,00;
0,00;0,00;275,80;9,26;0,00;0,00;
0,00;0,00;275,96;9,13;0,00;0,00;
0,00;0,00;276,12;8,91;0,00;0,00;
0,00;0,00;276,28;8,91;0,00;0,00;
0,00;0,00;276,44;9,29;0,00;0,00;
0,00;0,00;276,60;9,61;0,00;0,00;
0,00;0,00;276,76;9,34;0,00;0,00;
0,00;0,00;276,92;9,13;0,00;0,00;
0,00;0,00;277,08;9,29;0,00;0,00;
0,00;0,00;277,24;9,82;0,00;0,00;
0,00;0,00;277,40;9,61;0,00;0,00;
0,00;0,00;277,56;9,38;0,00;0,00;
0,00;0,00;277,72;9,26;0,00;0,00;
0,00;0,00;277,88;9,91;0,00;0,00;
0,00;0,00;278,04;10,18;0,00;0,00;
0,00;0,00;278,19;9,82;0,00;0,00;
0,00;0,00;278,36;9,65;0,00;0,00;
0,00;0,00;278,52;9,91;0,00;0,00;
0,00;0,00;278,68;10,39;0,00;0,00;
0,00;0,00;278,84;10,30;0,00;0,00;
0,00;0,00;279,00;10,04;0,00;0,00;
0,00;0,00;279,16;9,95;0,00;0,00;
0,00;0,00;279,32;10,56;0,00;0,00;
0,00;0,00;279,48;10,74;0,00;0,00;
0,00;0,00;279,64;10,39;0,00;0,00;
0,00;0,00;279,80;10,21;0,00;0,00;
0,00;0,00;279,96;10,51;0,00;0,00;
0,00;0,00;280,12;10,91;0,00;0,00;
0,00;0,00;280,28;10,65;0,00;0,00;
0,00;0,00;280,44;10,52;0,00;0,00;
0,00;0,00;280,60;10,48;0,00;0,00;
0,00;0,00;280,76;10,95;0,00;0,00;
0,00;0,00;280,92;11,08;0,00;0,00;
0,00;0,00;281,08;10,69;0,00;0,00;
0,00;0,00;281,24;10,65;0,00;0,00;
0,00;0,00;281,40;10,91;0,00;0,00;
0,00;0,00;281,56;11,26;0,00;0,00;
0,00;0,00;281,72;10,95;0,00;0,00;
0,00;0,00;281,88;10,86;0,00;0,00;
0,00;0,00;282,04;10,95;0,00;0,00;
0,00;0,00;282,19;11,82;0,00;0,00;
0,00;0,00;282,35;12,95;0,00;0,00;
0,00;0,00;282,50;16,61;0,00;0,00;
0,00;0,00;282,63;24,22;0,00;0,00;
0,00;0,00;282,68;29,00;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,71;29,70;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,73;30,65;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,74;31,22;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,96;0,00;0,00;
0,00;0,00;282,75;32,00;0,00;0,00;
0,00;0,00;282,55;22,17;0,00;0,00;
0,00;0,00;281,84;0,04;0,00;0,00;
0,00;0,00;280,49;-0,13;0,00;0,00;
0,00;0,00;278,62;-0,09;0,00;0,00;
0,00;0,00;276,31;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;266,74;-0,09;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,13;0,00;0,00;
0,00;0,00;254,74;-0,09;0,00;0,00;
0,00;0,00;252,34;-0,09;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,09;0,00;0,00;
0,00;0,00;240,34;-0,09;0,00;0,00;
0,00;0,00;237,94;-0,10;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;230,74;0,04;0,00;0,00;
0,00;0,00;228,34;-0,01;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,01;0,00;0,00;
0,00;0,00;221,14;-0,01;0,00;0,00;
0,00;0,00;218,74;-0,01;0,00;0,00;
0,00;0,00;216,34;0,04;0,00;0,00;
0,00;0,00;213,94;-0,01;0,00;0,00;
0,00;0,00;211,54;-0,05;0,00;0,00;
0,00;0,00;209,14;-0,04;0,00;0,00;
0,00;0,00;206,74;-0,01;0,00;0,00;
0,00;0,00;204,34;-0,05;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;192,34;-0,01;0,00;0,00;
0,00;0,00;189,94;-0,01;0,00;0,00;
0,00;0,00;185,14;-0,01;0,00;0,00;
0,00;0,00;182,74;-0,01;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,09;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;-0,01;0,00;0,00;
0,00;0,00;163,54;-0,01;0,00;0,00;
0,00;0,00;161,14;-0,01;0,00;0,00;
0,00;0,00;158,74;-0,01;0,00;0,00;
0,00;0,00;156,34;-0,09;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,05;0,00;0,00;
0,00;0,00;149,14;-0,01;0,00;0,00;
0,00;0,00;146,74;-0,05;0,00;0,00;
0,00;0,00;144,34;-0,09;0,00;0,00;
0,00;0,00;141,94;-0,01;0,00;0,00;
0,00;0,00;137,14;-0,05;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;122,74;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;110,74;-0,01;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,01;0,00;0,00;
0,00;0,00;101,14;0,08;0,00;0,00;
0,00;0,00;98,74;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,01;0,00;0,00;
0,00;0,00;93,94;-0,04;0,00;0,00;
0,00;0,00;91,54;-0,01;0,00;0,00;
0,00;0,00;89,14;-0,01;0,00;0,00;
0,00;0,00;86,74;0,04;0,00;0,00;
0,00;0,00;84,34;-0,01;0,00;0,00;
0,00;0,00;81,94;-0,04;0,00;0,00;
0,00;0,00;79,54;0,04;0,00;0,00;
