15690;01.04.21 14:59:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401111812A0211;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,01;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,81;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,72;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,33;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,16;0,17;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;4,22;0,00;0,00;
0,00;0,00;254,60;3,96;0,00;0,00;
0,00;0,00;254,76;4,52;0,00;0,00;
0,00;0,00;254,92;4,47;0,00;0,00;
0,00;0,00;255,08;4,73;0,00;0,00;
0,00;0,00;255,24;4,87;0,00;0,00;
0,00;0,00;255,40;4,87;0,00;0,00;
0,00;0,00;255,56;5,04;0,00;0,00;
0,00;0,00;255,72;5,17;0,00;0,00;
0,00;0,00;255,88;5,39;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,48;0,00;0,00;
0,00;0,00;256,36;5,65;0,00;0,00;
0,00;0,00;256,52;5,74;0,00;0,00;
0,00;0,00;256,68;5,91;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;6,08;0,00;0,00;
0,00;0,00;257,16;6,17;0,00;0,00;
0,00;0,00;257,32;6,43;0,00;0,00;
0,00;0,00;257,48;6,61;0,00;0,00;
0,00;0,00;257,64;6,52;0,00;0,00;
0,00;0,00;257,80;6,73;0,00;0,00;
0,00;0,00;257,96;6,96;0,00;0,00;
0,00;0,00;258,12;7,09;0,00;0,00;
0,00;0,00;258,28;7,21;0,00;0,00;
0,00;0,00;258,44;7,13;0,00;0,00;
0,00;0,00;258,60;7,30;0,00;0,00;
0,00;0,00;258,76;7,56;0,00;0,00;
0,00;0,00;258,92;7,65;0,00;0,00;
0,00;0,00;259,08;7,83;0,00;0,00;
0,00;0,00;259,24;7,91;0,00;0,00;
0,00;0,00;259,40;8,00;0,00;0,00;
0,00;0,00;259,56;8,13;0,00;0,00;
0,00;0,00;259,72;8,34;0,00;0,00;
0,00;0,00;259,88;8,43;0,00;0,00;
0,00;0,00;260,04;8,48;0,00;0,00;
0,00;0,00;260,20;8,57;0,00;0,00;
0,00;0,00;260,36;8,57;0,00;0,00;
0,00;0,00;260,52;8,82;0,00;0,00;
0,00;0,00;260,69;8,82;0,00;0,00;
0,00;0,00;260,84;8,78;0,00;0,00;
0,00;0,00;261,00;8,91;0,00;0,00;
0,00;0,00;261,16;8,73;0,00;0,00;
0,00;0,00;261,32;9,00;0,00;0,00;
0,00;0,00;261,49;9,21;0,00;0,00;
0,00;0,00;261,64;9,21;0,00;0,00;
0,00;0,00;261,80;9,21;0,00;0,00;
0,00;0,00;261,96;9,26;0,00;0,00;
0,00;0,00;262,12;9,35;0,00;0,00;
0,00;0,00;262,28;9,39;0,00;0,00;
0,00;0,00;262,44;9,39;0,00;0,00;
0,00;0,00;262,60;9,30;0,00;0,00;
0,00;0,00;262,76;9,30;0,00;0,00;
0,00;0,00;262,92;9,47;0,00;0,00;
0,00;0,00;263,08;9,70;0,00;0,00;
0,00;0,00;263,24;9,43;0,00;0,00;
0,00;0,00;263,40;9,35;0,00;0,00;
0,00;0,00;263,57;9,70;0,00;0,00;
0,00;0,00;263,73;9,87;0,00;0,00;
0,00;0,00;263,88;9,52;0,00;0,00;
0,00;0,00;264,04;9,56;0,00;0,00;
0,00;0,00;264,21;9,65;0,00;0,00;
0,00;0,00;264,36;9,70;0,00;0,00;
0,00;0,00;264,52;9,78;0,00;0,00;
0,00;0,00;264,68;9,70;0,00;0,00;
0,00;0,00;264,84;9,65;0,00;0,00;
0,00;0,00;265,01;9,61;0,00;0,00;
0,00;0,00;265,17;9,74;0,00;0,00;
0,00;0,00;265,32;10,04;0,00;0,00;
0,00;0,00;265,48;9,61;0,00;0,00;
0,00;0,00;265,65;9,56;0,00;0,00;
0,00;0,00;265,80;10,09;0,00;0,00;
0,00;0,00;265,96;9,95;0,00;0,00;
0,00;0,00;266,12;9,78;0,00;0,00;
0,00;0,00;266,28;9,95;0,00;0,00;
0,00;0,00;266,45;9,92;0,00;0,00;
0,00;0,00;266,60;9,92;0,00;0,00;
0,00;0,00;266,76;10,34;0,00;0,00;
0,00;0,00;266,92;10,09;0,00;0,00;
0,00;0,00;267,08;9,95;0,00;0,00;
0,00;0,00;267,24;10,18;0,00;0,00;
0,00;0,00;267,40;10,39;0,00;0,00;
0,00;0,00;267,56;10,39;0,00;0,00;
0,00;0,00;267,72;10,09;0,00;0,00;
0,00;0,00;267,88;10,18;0,00;0,00;
0,00;0,00;268,04;10,61;0,00;0,00;
0,00;0,00;268,20;10,48;0,00;0,00;
0,00;0,00;268,36;10,48;0,00;0,00;
0,00;0,00;268,53;10,61;0,00;0,00;
0,00;0,00;268,68;10,52;0,00;0,00;
0,00;0,00;268,84;10,69;0,00;0,00;
0,00;0,00;269,01;10,87;0,00;0,00;
0,00;0,00;269,16;10,69;0,00;0,00;
0,00;0,00;269,32;10,74;0,00;0,00;
0,00;0,00;269,48;11,04;0,00;0,00;
0,00;0,00;269,64;11,47;0,00;0,00;
0,00;0,00;269,80;11,79;0,00;0,00;
0,00;0,00;269,96;11,38;0,00;0,00;
0,00;0,00;270,12;11,56;0,00;0,00;
0,00;0,00;270,28;12,04;0,00;0,00;
0,00;0,00;270,44;12,04;0,00;0,00;
0,00;0,00;270,60;12,21;0,00;0,00;
0,00;0,00;270,76;12,04;0,00;0,00;
0,00;0,00;270,92;12,18;0,00;0,00;
0,00;0,00;271,08;12,69;0,00;0,00;
0,00;0,00;271,24;12,69;0,00;0,00;
0,00;0,00;271,40;12,87;0,00;0,00;
0,00;0,00;271,56;12,91;0,00;0,00;
0,00;0,00;271,72;12,78;0,00;0,00;
0,00;0,00;271,88;13,26;0,00;0,00;
0,00;0,00;272,04;13,43;0,00;0,00;
0,00;0,00;272,20;13,08;0,00;0,00;
0,00;0,00;272,36;13,22;0,00;0,00;
0,00;0,00;272,53;13,52;0,00;0,00;
0,00;0,00;272,68;13,82;0,00;0,00;
0,00;0,00;272,84;14,00;0,00;0,00;
0,00;0,00;273,00;13,61;0,00;0,00;
0,00;0,00;273,16;14,04;0,00;0,00;
0,00;0,00;273,32;14,48;0,00;0,00;
0,00;0,00;273,48;14,26;0,00;0,00;
0,00;0,00;273,64;14,35;0,00;0,00;
0,00;0,00;273,80;14,44;0,00;0,00;
0,00;0,00;273,96;14,57;0,00;0,00;
0,00;0,00;274,12;14,83;0,00;0,00;
0,00;0,00;274,28;14,78;0,00;0,00;
0,00;0,00;274,44;14,92;0,00;0,00;
0,00;0,00;274,60;15,04;0,00;0,00;
0,00;0,00;274,76;14,92;0,00;0,00;
0,00;0,00;274,92;15,34;0,00;0,00;
0,00;0,00;275,08;15,48;0,00;0,00;
0,00;0,00;275,24;15,25;0,00;0,00;
0,00;0,00;275,40;15,43;0,00;0,00;
0,00;0,00;275,56;15,78;0,00;0,00;
0,00;0,00;275,72;16,09;0,00;0,00;
0,00;0,00;275,88;15,91;0,00;0,00;
0,00;0,00;276,04;15,82;0,00;0,00;
0,00;0,00;276,20;16,30;0,00;0,00;
0,00;0,00;276,37;16,44;0,00;0,00;
0,00;0,00;276,52;16,05;0,00;0,00;
0,00;0,00;276,68;16,35;0,00;0,00;
0,00;0,00;276,85;16,52;0,00;0,00;
0,00;0,00;277,00;16,56;0,00;0,00;
0,00;0,00;277,16;16,74;0,00;0,00;
0,00;0,00;277,33;16,74;0,00;0,00;
0,00;0,00;277,48;16,87;0,00;0,00;
0,00;0,00;277,64;17,09;0,00;0,00;
0,00;0,00;277,80;16,91;0,00;0,00;
0,00;0,00;277,96;17,30;0,00;0,00;
0,00;0,00;278,12;17,30;0,00;0,00;
0,00;0,00;278,28;17,26;0,00;0,00;
0,00;0,00;278,44;17,57;0,00;0,00;
0,00;0,00;278,60;17,82;0,00;0,00;
0,00;0,00;278,76;17,69;0,00;0,00;
0,00;0,00;278,92;17,78;0,00;0,00;
0,00;0,00;279,08;18,00;0,00;0,00;
0,00;0,00;279,24;18,22;0,00;0,00;
0,00;0,00;279,40;18,26;0,00;0,00;
0,00;0,00;279,56;18,00;0,00;0,00;
0,00;0,00;279,72;18,35;0,00;0,00;
0,00;0,00;279,88;18,79;0,00;0,00;
0,00;0,00;280,04;18,47;0,00;0,00;
0,00;0,00;280,20;18,47;0,00;0,00;
0,00;0,00;280,36;18,92;0,00;0,00;
0,00;0,00;280,52;19,09;0,00;0,00;
0,00;0,00;280,68;19,04;0,00;0,00;
0,00;0,00;280,84;19,09;0,00;0,00;
0,00;0,00;281,00;19,61;0,00;0,00;
0,00;0,00;281,16;19,61;0,00;0,00;
0,00;0,00;281,32;19,43;0,00;0,00;
0,00;0,00;281,48;19,74;0,00;0,00;
0,00;0,00;281,64;19,96;0,00;0,00;
0,00;0,00;281,80;19,74;0,00;0,00;
0,00;0,00;281,96;19,91;0,00;0,00;
0,00;0,00;282,12;20,40;0,00;0,00;
0,00;0,00;282,28;20,61;0,00;0,00;
0,00;0,00;282,44;20,61;0,00;0,00;
0,00;0,00;282,60;21,95;0,00;0,00;
0,00;0,00;282,73;29,13;0,00;0,00;
0,00;0,00;282,84;37,48;0,00;0,00;
0,00;0,00;282,86;38,01;0,00;0,00;
0,00;0,00;282,87;39,05;0,00;0,00;
0,00;0,00;282,88;39,39;0,00;0,00;
0,00;0,00;282,89;39,66;0,00;0,00;
0,00;0,00;282,89;39,83;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,24;5,48;0,00;0,00;
0,00;0,00;279,32;-0,04;0,00;0,00;
0,00;0,00;274,72;-0,05;0,00;0,00;
0,00;0,00;269,89;-0,05;0,00;0,00;
0,00;0,00;265,08;-0,05;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,05;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,05;0,00;0,00;
0,00;0,00;231,48;0,08;0,00;0,00;
0,00;0,00;221,88;-0,01;0,00;0,00;
0,00;0,00;217,08;-0,01;0,00;0,00;
0,00;0,00;212,28;0,08;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;202,68;-0,01;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;193,08;-0,01;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;-0,01;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,01;0,00;0,00;
0,00;0,00;169,08;0,08;0,00;0,00;
0,00;0,00;164,28;-0,01;0,00;0,00;
0,00;0,00;159,48;0,04;0,00;0,00;
0,00;0,00;154,68;-0,01;0,00;0,00;
0,00;0,00;149,88;0,08;0,00;0,00;
0,00;0,00;145,08;0,08;0,00;0,00;
0,00;0,00;140,28;0,04;0,00;0,00;
0,00;0,00;135,48;-0,01;0,00;0,00;
0,00;0,00;130,68;0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,08;0,00;0,00;
0,00;0,00;116,28;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;-0,01;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,48;-0,01;0,00;0,00;
0,00;0,00;82,68;-0,01;0,00;0,00;
0,00;0,00;77,88;0,04;0,00;0,00;
0,00;0,00;73,08;-0,01;0,00;0,00;
0,00;0,00;68,28;0,08;0,00;0,00;
0,00;0,00;63,48;-0,01;0,00;0,00;
0,00;0,00;58,68;0,08;0,00;0,00;
0,00;0,00;53,88;-0,01;0,00;0,00;
0,00;0,00;49,08;0,08;0,00;0,00;
0,00;0,00;44,46;0,08;0,00;0,00;
0,00;0,00;41,52;0,08;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
