18669;11.05.21 16:58:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511103757A0211;
0,00;0,00;247,28;-0,04;0,00;0,00;
0,00;0,00;242,48;-0,04;0,00;0,00;
0,00;0,00;237,68;-0,09;0,00;0,00;
0,00;0,00;232,88;-0,04;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,09;0,00;0,00;
0,00;0,00;208,88;-0,04;0,00;0,00;
0,00;0,00;204,08;-0,09;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;189,68;-0,04;0,00;0,00;
0,00;0,00;184,88;-0,04;0,00;0,00;
0,00;0,00;175,28;-0,04;0,00;0,00;
0,00;0,00;170,48;-0,09;0,00;0,00;
0,00;0,00;160,88;-0,04;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;151,28;-0,09;0,00;0,00;
0,00;0,00;146,48;-0,09;0,00;0,00;
0,00;0,00;141,68;-0,04;0,00;0,00;
0,00;0,00;136,88;-0,04;0,00;0,00;
0,00;0,00;132,08;-0,04;0,00;0,00;
0,00;0,00;127,28;-0,04;0,00;0,00;
0,00;0,00;122,48;-0,04;0,00;0,00;
0,00;0,00;117,68;-0,04;0,00;0,00;
0,00;0,00;112,88;-0,04;0,00;0,00;
0,00;0,00;108,08;-0,09;0,00;0,00;
0,00;0,00;98,48;-0,04;0,00;0,00;
0,00;0,00;88,88;-0,09;0,00;0,00;
0,00;0,00;79,28;-0,04;0,00;0,00;
0,00;0,00;74,48;-0,04;0,00;0,00;
0,00;0,00;65,56;-0,04;0,00;0,00;
0,00;0,00;62,91;-0,04;0,00;0,00;
