Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;158,36;-0,05;0,00;0,00;
0,00;0,00;158,45;-0,02;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,94;0,02;0,00;0,00;
0,00;0,00;159,10;0,02;0,00;0,00;
0,00;0,00;159,26;0,02;0,00;0,00;
0,00;0,00;159,42;0,04;0,00;0,00;
0,00;0,00;159,74;0,02;0,00;0,00;
0,00;0,00;160,06;0,04;0,00;0,00;
0,00;0,00;160,22;0,02;0,00;0,00;
0,00;0,00;160,38;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,18;0,06;0,00;0,00;
0,00;0,00;161,34;0,20;0,00;0,00;
0,00;0,00;161,50;0,20;0,00;0,00;
0,00;0,00;161,66;0,56;0,00;0,00;
0,00;0,00;161,81;1,08;0,00;0,00;
0,00;0,00;161,97;1,53;0,00;0,00;
0,00;0,00;162,13;2,12;0,00;0,00;
0,00;0,00;162,29;2,46;0,00;0,00;
0,00;0,00;162,45;2,69;0,00;0,00;
0,00;0,00;162,61;2,96;0,00;0,00;
0,00;0,00;162,77;3,23;0,00;0,00;
0,00;0,00;162,93;3,50;0,00;0,00;
0,00;0,00;163,09;3,79;0,00;0,00;
0,00;0,00;163,25;4,04;0,00;0,00;
0,00;0,00;163,41;4,29;0,00;0,00;
0,00;0,00;163,57;4,56;0,00;0,00;
0,00;0,00;163,73;4,81;0,00;0,00;
0,00;0,00;163,89;5,06;0,00;0,00;
0,00;0,00;164,05;5,35;0,00;0,00;
0,00;0,00;164,21;5,58;0,00;0,00;
0,00;0,00;164,37;5,81;0,00;0,00;
0,00;0,00;164,53;6,04;0,00;0,00;
0,00;0,00;164,69;6,24;0,00;0,00;
0,00;0,00;164,85;6,44;0,00;0,00;
0,00;0,00;165,01;6,65;0,00;0,00;
0,00;0,00;165,15;6,69;0,00;0,00;
0,00;0,00;165,15;6,69;0,00;0,00;
0,00;0,00;165,15;6,67;0,00;0,00;
0,00;0,00;165,01;2,89;0,00;0,00;
0,00;0,00;164,40;-0,18;0,00;0,00;
0,00;0,00;163,24;-0,07;0,00;0,00;
0,00;0,00;161,57;-0,12;0,00;0,00;
0,00;0,00;159,39;-0,14;0,00;0,00;
0,00;0,00;156,69;-0,18;0,00;0,00;
0,00;0,00;153,56;-0,12;0,00;0,00;
0,00;0,00;150,44;-0,14;0,00;0,00;
0,00;0,00;147,23;-0,12;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,09;0,00;0,00;
0,00;0,00;137,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,14;0,00;0,00;
0,00;0,00;131,21;-0,07;0,00;0,00;
0,00;0,00;128,02;-0,12;0,00;0,00;
0,00;0,00;124,82;-0,12;0,00;0,00;
0,00;0,00;121,62;-0,12;0,00;0,00;
0,00;0,00;118,42;-0,12;0,00;0,00;
0,00;0,00;115,22;-0,12;0,00;0,00;
0,00;0,00;112,01;-0,07;0,00;0,00;
0,00;0,00;108,81;-0,12;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;102,42;-0,12;0,00;0,00;
0,00;0,00;99,21;-0,14;0,00;0,00;
0,00;0,00;96,01;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,12;0,00;0,00;
0,00;0,00;89,62;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,14;0,00;0,00;
0,00;0,00;83,22;-0,14;0,00;0,00;
0,00;0,00;80,01;-0,07;0,00;0,00;
0,00;0,00;76,81;-0,14;0,00;0,00;
0,00;0,00;73,62;-0,09;0,00;0,00;
0,00;0,00;70,42;-0,12;0,00;0,00;
0,00;0,00;67,21;-0,12;0,00;0,00;
0,00;0,00;64,01;-0,09;0,00;0,00;
0,00;0,00;60,82;-0,14;0,00;0,00;
0,00;0,00;57,62;-0,14;0,00;0,00;
0,00;0,00;54,42;-0,12;0,00;0,00;
0,00;0,00;51,22;-0,14;0,00;0,00;
0,00;0,00;48,01;-0,12;0,00;0,00;
0,00;0,00;44,82;-0,09;0,00;0,00;
0,00;0,00;41,62;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,12;0,00;0,00;
0,00;0,00;35,21;-0,09;0,00;0,00;
0,00;0,00;32,01;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,12;0,00;0,00;
0,00;0,00;25,62;-0,12;0,00;0,00;
0,00;0,00;22,42;-0,12;0,00;0,00;
0,00;0,00;19,22;-0,14;0,00;0,00;
0,00;0,00;16,02;-0,12;0,00;0,00;
0,00;0,00;12,82;-0,12;0,00;0,00;
0,00;0,00;9,79;-0,03;0,00;0,00;
0,00;0,00;7,27;-0,02;0,00;0,00;
0,00;0,00;2,59;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
