24773;23.07.21 12:19:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721134814A0211;
0,00;0,00;261,48;6,52;0,00;0,00;
0,00;0,00;261,64;6,43;0,00;0,00;
0,00;0,00;261,80;6,69;0,00;0,00;
0,00;0,00;261,96;6,87;0,00;0,00;
0,00;0,00;262,12;6,73;0,00;0,00;
0,00;0,00;262,28;6,78;0,00;0,00;
0,00;0,00;262,44;6,99;0,00;0,00;
0,00;0,00;262,60;7,08;0,00;0,00;
0,00;0,00;262,76;7,12;0,00;0,00;
0,00;0,00;262,92;7,17;0,00;0,00;
0,00;0,00;263,08;7,30;0,00;0,00;
0,00;0,00;263,25;7,35;0,00;0,00;
0,00;0,00;263,40;7,48;0,00;0,00;
0,00;0,00;263,56;7,48;0,00;0,00;
0,00;0,00;263,72;7,56;0,00;0,00;
0,00;0,00;263,88;7,69;0,00;0,00;
0,00;0,00;264,04;7,74;0,00;0,00;
0,00;0,00;264,20;7,74;0,00;0,00;
0,00;0,00;264,36;7,86;0,00;0,00;
0,00;0,00;264,52;7,86;0,00;0,00;
0,00;0,00;264,68;7,91;0,00;0,00;
0,00;0,00;264,85;8,13;0,00;0,00;
0,00;0,00;265,00;8,09;0,00;0,00;
0,00;0,00;265,16;8,17;0,00;0,00;
0,00;0,00;265,32;8,17;0,00;0,00;
0,00;0,00;265,48;8,21;0,00;0,00;
0,00;0,00;265,65;8,13;0,00;0,00;
0,00;0,00;265,80;8,21;0,00;0,00;
0,00;0,00;265,96;8,34;0,00;0,00;
0,00;0,00;266,12;8,25;0,00;0,00;
0,00;0,00;266,28;8,34;0,00;0,00;
0,00;0,00;266,44;8,34;0,00;0,00;
0,00;0,00;266,61;8,39;0,00;0,00;
0,00;0,00;266,76;8,39;0,00;0,00;
0,00;0,00;266,92;8,34;0,00;0,00;
0,00;0,00;267,09;8,43;0,00;0,00;
0,00;0,00;267,24;8,39;0,00;0,00;
0,00;0,00;267,41;8,25;0,00;0,00;
0,00;0,00;267,56;8,43;0,00;0,00;
0,00;0,00;267,72;8,56;0,00;0,00;
0,00;0,00;267,88;8,56;0,00;0,00;
0,00;0,00;268,04;8,52;0,00;0,00;
0,00;0,00;268,21;8,39;0,00;0,00;
0,00;0,00;268,36;8,52;0,00;0,00;
0,00;0,00;268,53;8,69;0,00;0,00;
0,00;0,00;268,68;8,56;0,00;0,00;
0,00;0,00;268,84;8,69;0,00;0,00;
0,00;0,00;269,01;8,43;0,00;0,00;
0,00;0,00;269,16;8,39;0,00;0,00;
0,00;0,00;269,32;8,65;0,00;0,00;
0,00;0,00;269,48;8,69;0,00;0,00;
0,00;0,00;269,64;8,69;0,00;0,00;
0,00;0,00;269,80;8,91;0,00;0,00;
0,00;0,00;269,96;8,91;0,00;0,00;
0,00;0,00;270,12;8,91;0,00;0,00;
0,00;0,00;270,28;9,05;0,00;0,00;
0,00;0,00;270,44;9,08;0,00;0,00;
0,00;0,00;270,60;9,05;0,00;0,00;
0,00;0,00;270,76;9,30;0,00;0,00;
0,00;0,00;270,92;9,43;0,00;0,00;
0,00;0,00;271,08;9,39;0,00;0,00;
0,00;0,00;271,24;9,56;0,00;0,00;
0,00;0,00;271,40;9,65;0,00;0,00;
0,00;0,00;271,56;9,61;0,00;0,00;
0,00;0,00;271,72;9,86;0,00;0,00;
0,00;0,00;271,88;9,95;0,00;0,00;
0,00;0,00;272,04;9,91;0,00;0,00;
0,00;0,00;272,20;10,18;0,00;0,00;
0,00;0,00;272,36;10,26;0,00;0,00;
0,00;0,00;272,52;10,26;0,00;0,00;
0,00;0,00;272,68;10,48;0,00;0,00;
0,00;0,00;272,84;10,61;0,00;0,00;
0,00;0,00;273,00;10,61;0,00;0,00;
0,00;0,00;273,16;10,82;0,00;0,00;
0,00;0,00;273,32;10,96;0,00;0,00;
0,00;0,00;273,48;10,96;0,00;0,00;
0,00;0,00;273,64;11,08;0,00;0,00;
0,00;0,00;273,80;11,30;0,00;0,00;
0,00;0,00;273,96;11,38;0,00;0,00;
0,00;0,00;274,12;11,38;0,00;0,00;
0,00;0,00;274,28;11,56;0,00;0,00;
0,00;0,00;274,44;11,65;0,00;0,00;
0,00;0,00;274,60;11,74;0,00;0,00;
0,00;0,00;274,76;11,87;0,00;0,00;
0,00;0,00;274,92;11,83;0,00;0,00;
0,00;0,00;275,08;12,09;0,00;0,00;
0,00;0,00;275,25;12,21;0,00;0,00;
0,00;0,00;275,40;12,35;0,00;0,00;
0,00;0,00;275,56;12,39;0,00;0,00;
0,00;0,00;275,72;12,56;0,00;0,00;
0,00;0,00;275,88;12,60;0,00;0,00;
0,00;0,00;276,04;12,78;0,00;0,00;
0,00;0,00;276,20;12,99;0,00;0,00;
0,00;0,00;276,36;12,99;0,00;0,00;
0,00;0,00;276,52;13,04;0,00;0,00;
0,00;0,00;276,68;13,26;0,00;0,00;
0,00;0,00;276,85;13,31;0,00;0,00;
0,00;0,00;277,00;13,35;0,00;0,00;
0,00;0,00;277,16;13,56;0,00;0,00;
0,00;0,00;277,33;13,56;0,00;0,00;
0,00;0,00;277,48;13,74;0,00;0,00;
0,00;0,00;277,64;13,91;0,00;0,00;
0,00;0,00;277,80;13,91;0,00;0,00;
0,00;0,00;277,96;14,00;0,00;0,00;
0,00;0,00;278,12;14,12;0,00;0,00;
0,00;0,00;278,29;14,26;0,00;0,00;
0,00;0,00;278,44;14,21;0,00;0,00;
0,00;0,00;278,60;14,39;0,00;0,00;
0,00;0,00;278,76;14,52;0,00;0,00;
0,00;0,00;278,92;14,47;0,00;0,00;
0,00;0,00;279,08;14,60;0,00;0,00;
0,00;0,00;279,24;14,78;0,00;0,00;
0,00;0,00;279,40;14,78;0,00;0,00;
0,00;0,00;279,56;14,92;0,00;0,00;
0,00;0,00;279,72;15,13;0,00;0,00;
0,00;0,00;279,88;15,09;0,00;0,00;
0,00;0,00;280,04;15,22;0,00;0,00;
0,00;0,00;280,21;15,34;0,00;0,00;
0,00;0,00;280,36;15,43;0,00;0,00;
0,00;0,00;280,52;15,52;0,00;0,00;
0,00;0,00;280,68;15,69;0,00;0,00;
0,00;0,00;280,84;15,87;0,00;0,00;
0,00;0,00;281,00;15,82;0,00;0,00;
0,00;0,00;281,16;16,04;0,00;0,00;
0,00;0,00;281,32;16,17;0,00;0,00;
0,00;0,00;281,48;16,21;0,00;0,00;
0,00;0,00;281,65;16,35;0,00;0,00;
0,00;0,00;281,80;16,53;0,00;0,00;
0,00;0,00;281,96;16,53;0,00;0,00;
0,00;0,00;282,12;16,70;0,00;0,00;
0,00;0,00;282,28;16,87;0,00;0,00;
0,00;0,00;282,44;17,04;0,00;0,00;
0,00;0,00;282,59;21,52;0,00;0,00;
0,00;0,00;282,72;29,13;0,00;0,00;
0,00;0,00;282,83;37,48;0,00;0,00;
0,00;0,00;282,85;38,13;0,00;0,00;
0,00;0,00;282,87;39,35;0,00;0,00;
0,00;0,00;282,88;39,74;0,00;0,00;
0,00;0,00;282,89;40,01;0,00;0,00;
0,00;0,00;282,89;40,13;0,00;0,00;
0,00;0,00;282,89;40,22;0,00;0,00;
0,00;0,00;282,01;0,65;0,00;0,00;
0,00;0,00;278,80;-0,27;0,00;0,00;
0,00;0,00;274,12;-0,01;0,00;0,00;
0,00;0,00;269,29;-0,04;0,00;0,00;
0,00;0,00;264,49;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,05;0,00;0,00;
0,00;0,00;250,08;-0,01;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,05;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;221,28;-0,01;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;-0,01;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;192,48;-0,01;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;158,88;-0,01;0,00;0,00;
0,00;0,00;154,08;0,08;0,00;0,00;
0,00;0,00;149,28;0,08;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,08;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;101,28;-0,01;0,00;0,00;
0,00;0,00;96,48;0,08;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;86,88;-0,01;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;77,28;0,08;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;67,68;-0,05;0,00;0,00;
0,00;0,00;62,88;0,04;0,00;0,00;
0,00;0,00;58,08;-0,01;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;48,48;0,04;0,00;0,00;
0,00;0,00;44,00;-0,01;0,00;0,00;
0,00;0,00;41,29;0,12;0,00;0,00;
0,00;0,00;40,55;0,08;0,00;0,00;
