6882;24.11.20 14:51:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124140920A0211;
0,00;0,00;210,49;5,48;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,69;5,52;0,00;0,00;
0,00;0,00;210,78;5,40;0,00;0,00;
0,00;0,00;210,88;5,48;0,00;0,00;
0,00;0,00;210,97;5,66;0,00;0,00;
0,00;0,00;211,07;5,78;0,00;0,00;
0,00;0,00;211,17;5,74;0,00;0,00;
0,00;0,00;211,26;5,75;0,00;0,00;
0,00;0,00;211,36;5,70;0,00;0,00;
0,00;0,00;211,46;5,91;0,00;0,00;
0,00;0,00;211,55;6,00;0,00;0,00;
0,00;0,00;211,65;6,00;0,00;0,00;
0,00;0,00;211,74;5,87;0,00;0,00;
0,00;0,00;211,84;5,96;0,00;0,00;
0,00;0,00;211,94;6,08;0,00;0,00;
0,00;0,00;212,03;6,05;0,00;0,00;
0,00;0,00;212,13;5,96;0,00;0,00;
0,00;0,00;212,22;6,09;0,00;0,00;
0,00;0,00;212,32;6,09;0,00;0,00;
0,00;0,00;212,41;6,40;0,00;0,00;
0,00;0,00;212,51;6,31;0,00;0,00;
0,00;0,00;212,61;6,13;0,00;0,00;
0,00;0,00;212,70;6,09;0,00;0,00;
0,00;0,00;212,80;6,31;0,00;0,00;
0,00;0,00;212,89;6,40;0,00;0,00;
0,00;0,00;212,99;6,40;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,18;6,17;0,00;0,00;
0,00;0,00;213,28;6,44;0,00;0,00;
0,00;0,00;213,38;6,57;0,00;0,00;
0,00;0,00;213,47;6,57;0,00;0,00;
0,00;0,00;213,57;6,35;0,00;0,00;
0,00;0,00;213,66;6,48;0,00;0,00;
0,00;0,00;213,76;6,61;0,00;0,00;
0,00;0,00;213,86;6,74;0,00;0,00;
0,00;0,00;213,95;6,57;0,00;0,00;
0,00;0,00;214,05;6,48;0,00;0,00;
0,00;0,00;214,14;6,48;0,00;0,00;
0,00;0,00;214,24;6,65;0,00;0,00;
0,00;0,00;214,34;6,70;0,00;0,00;
0,00;0,00;214,43;6,65;0,00;0,00;
0,00;0,00;214,53;6,48;0,00;0,00;
0,00;0,00;214,62;6,65;0,00;0,00;
0,00;0,00;214,72;6,83;0,00;0,00;
0,00;0,00;214,82;6,79;0,00;0,00;
0,00;0,00;214,91;6,61;0,00;0,00;
0,00;0,00;215,01;6,62;0,00;0,00;
0,00;0,00;215,10;6,48;0,00;0,00;
0,00;0,00;215,20;6,65;0,00;0,00;
0,00;0,00;215,30;6,83;0,00;0,00;
0,00;0,00;215,39;6,79;0,00;0,00;
0,00;0,00;215,49;6,70;0,00;0,00;
0,00;0,00;215,58;6,74;0,00;0,00;
0,00;0,00;215,68;6,74;0,00;0,00;
0,00;0,00;215,78;6,79;0,00;0,00;
0,00;0,00;215,87;6,74;0,00;0,00;
0,00;0,00;215,97;6,74;0,00;0,00;
0,00;0,00;216,06;6,62;0,00;0,00;
0,00;0,00;216,16;6,83;0,00;0,00;
0,00;0,00;216,26;6,79;0,00;0,00;
0,00;0,00;216,35;6,79;0,00;0,00;
0,00;0,00;216,45;6,79;0,00;0,00;
0,00;0,00;216,54;6,83;0,00;0,00;
0,00;0,00;216,64;6,92;0,00;0,00;
0,00;0,00;216,74;6,92;0,00;0,00;
0,00;0,00;216,83;6,79;0,00;0,00;
0,00;0,00;216,93;6,79;0,00;0,00;
0,00;0,00;217,02;6,92;0,00;0,00;
0,00;0,00;217,12;7,04;0,00;0,00;
0,00;0,00;217,21;6,96;0,00;0,00;
0,00;0,00;217,31;6,92;0,00;0,00;
0,00;0,00;217,41;6,83;0,00;0,00;
0,00;0,00;217,50;6,83;0,00;0,00;
0,00;0,00;217,60;7,09;0,00;0,00;
0,00;0,00;217,70;7,00;0,00;0,00;
0,00;0,00;217,79;7,00;0,00;0,00;
0,00;0,00;217,89;6,92;0,00;0,00;
0,00;0,00;217,98;7,09;0,00;0,00;
0,00;0,00;218,08;7,04;0,00;0,00;
0,00;0,00;218,18;7,13;0,00;0,00;
0,00;0,00;218,27;6,92;0,00;0,00;
0,00;0,00;218,37;7,00;0,00;0,00;
0,00;0,00;218,46;7,13;0,00;0,00;
0,00;0,00;218,56;7,18;0,00;0,00;
0,00;0,00;218,66;7,22;0,00;0,00;
0,00;0,00;218,75;7,22;0,00;0,00;
0,00;0,00;218,85;7,13;0,00;0,00;
0,00;0,00;218,94;7,22;0,00;0,00;
0,00;0,00;219,04;7,39;0,00;0,00;
0,00;0,00;219,14;7,35;0,00;0,00;
0,00;0,00;219,23;7,31;0,00;0,00;
0,00;0,00;219,33;7,22;0,00;0,00;
0,00;0,00;219,42;7,48;0,00;0,00;
0,00;0,00;219,52;7,48;0,00;0,00;
0,00;0,00;219,62;7,57;0,00;0,00;
0,00;0,00;219,71;7,39;0,00;0,00;
0,00;0,00;219,81;7,48;0,00;0,00;
0,00;0,00;219,90;7,52;0,00;0,00;
0,00;0,00;220,00;7,66;0,00;0,00;
0,00;0,00;220,10;7,69;0,00;0,00;
0,00;0,00;220,19;7,61;0,00;0,00;
0,00;0,00;220,29;7,60;0,00;0,00;
0,00;0,00;220,38;7,65;0,00;0,00;
0,00;0,00;220,48;7,87;0,00;0,00;
0,00;0,00;220,57;7,74;0,00;0,00;
0,00;0,00;220,67;7,87;0,00;0,00;
0,00;0,00;220,77;7,78;0,00;0,00;
0,00;0,00;220,86;7,96;0,00;0,00;
0,00;0,00;220,96;8,01;0,00;0,00;
0,00;0,00;221,06;8,14;0,00;0,00;
0,00;0,00;221,15;7,96;0,00;0,00;
0,00;0,00;221,25;7,96;0,00;0,00;
0,00;0,00;221,34;8,05;0,00;0,00;
0,00;0,00;221,44;8,18;0,00;0,00;
0,00;0,00;221,54;8,14;0,00;0,00;
0,00;0,00;221,63;8,01;0,00;0,00;
0,00;0,00;221,73;7,92;0,00;0,00;
0,00;0,00;221,82;8,05;0,00;0,00;
0,00;0,00;221,92;8,09;0,00;0,00;
0,00;0,00;222,02;8,14;0,00;0,00;
0,00;0,00;222,11;7,96;0,00;0,00;
0,00;0,00;222,21;7,87;0,00;0,00;
0,00;0,00;222,30;8,13;0,00;0,00;
0,00;0,00;222,40;8,26;0,00;0,00;
0,00;0,00;222,50;8,31;0,00;0,00;
0,00;0,00;222,59;8,17;0,00;0,00;
0,00;0,00;222,69;8,26;0,00;0,00;
0,00;0,00;222,78;8,44;0,00;0,00;
0,00;0,00;222,88;8,70;0,00;0,00;
0,00;0,00;222,97;8,52;0,00;0,00;
0,00;0,00;223,07;8,44;0,00;0,00;
0,00;0,00;223,17;8,52;0,00;0,00;
0,00;0,00;223,26;8,61;0,00;0,00;
0,00;0,00;223,36;8,74;0,00;0,00;
0,00;0,00;223,46;8,74;0,00;0,00;
0,00;0,00;223,55;8,65;0,00;0,00;
0,00;0,00;223,65;8,65;0,00;0,00;
0,00;0,00;223,74;8,87;0,00;0,00;
0,00;0,00;223,84;9,09;0,00;0,00;
0,00;0,00;223,93;9,22;0,00;0,00;
0,00;0,00;224,03;9,05;0,00;0,00;
0,00;0,00;224,13;9,35;0,00;0,00;
0,00;0,00;224,22;9,39;0,00;0,00;
0,00;0,00;224,32;9,53;0,00;0,00;
0,00;0,00;224,41;9,39;0,00;0,00;
0,00;0,00;224,51;9,48;0,00;0,00;
0,00;0,00;224,61;9,70;0,00;0,00;
0,00;0,00;224,70;9,92;0,00;0,00;
0,00;0,00;224,80;9,78;0,00;0,00;
0,00;0,00;224,90;9,83;0,00;0,00;
