8017;22.12.20 16:50:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222085341P0008;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;193,92;-0,04;0,00;0,00;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;198,72;0,09;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,09;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,13;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,27;0,00;0,00;
0,00;0,00;315,18;0,27;0,00;0,00;
0,00;0,00;315,34;0,27;0,00;0,00;
0,00;0,00;315,50;0,27;0,00;0,00;
0,00;0,00;315,66;0,27;0,00;0,00;
0,00;0,00;315,82;0,27;0,00;0,00;
0,00;0,00;315,98;0,27;0,00;0,00;
0,00;0,00;316,14;0,27;0,00;0,00;
0,00;0,00;316,30;0,27;0,00;0,00;
0,00;0,00;316,46;0,27;0,00;0,00;
0,00;0,00;316,62;0,27;0,00;0,00;
0,00;0,00;316,78;0,30;0,00;0,00;
0,00;0,00;316,93;1,82;0,00;0,00;
0,00;0,00;317,09;1,43;0,00;0,00;
0,00;0,00;317,26;1,17;0,00;0,00;
0,00;0,00;317,42;1,17;0,00;0,00;
0,00;0,00;317,58;1,17;0,00;0,00;
0,00;0,00;317,74;1,22;0,00;0,00;
0,00;0,00;317,90;1,39;0,00;0,00;
0,00;0,00;318,06;1,43;0,00;0,00;
0,00;0,00;318,22;1,48;0,00;0,00;
0,00;0,00;318,38;1,57;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,70;1,61;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,02;1,74;0,00;0,00;
0,00;0,00;319,18;1,83;0,00;0,00;
0,00;0,00;319,34;1,96;0,00;0,00;
0,00;0,00;319,50;2,00;0,00;0,00;
0,00;0,00;319,66;2,05;0,00;0,00;
0,00;0,00;319,82;2,09;0,00;0,00;
0,00;0,00;319,98;2,13;0,00;0,00;
0,00;0,00;320,14;2,21;0,00;0,00;
0,00;0,00;320,30;2,21;0,00;0,00;
0,00;0,00;320,46;2,35;0,00;0,00;
0,00;0,00;320,62;2,39;0,00;0,00;
0,00;0,00;320,78;2,47;0,00;0,00;
0,00;0,00;320,94;2,56;0,00;0,00;
0,00;0,00;321,10;2,56;0,00;0,00;
0,00;0,00;321,26;2,61;0,00;0,00;
0,00;0,00;321,42;2,70;0,00;0,00;
0,00;0,00;321,58;2,74;0,00;0,00;
0,00;0,00;321,74;2,78;0,00;0,00;
0,00;0,00;321,90;2,83;0,00;0,00;
0,00;0,00;322,06;2,95;0,00;0,00;
0,00;0,00;322,22;3,04;0,00;0,00;
0,00;0,00;322,38;3,04;0,00;0,00;
0,00;0,00;322,54;3,04;0,00;0,00;
0,00;0,00;322,70;3,13;0,00;0,00;
0,00;0,00;322,86;3,13;0,00;0,00;
0,00;0,00;323,02;3,26;0,00;0,00;
0,00;0,00;323,18;3,22;0,00;0,00;
0,00;0,00;323,34;3,26;0,00;0,00;
0,00;0,00;323,50;3,35;0,00;0,00;
0,00;0,00;323,66;3,35;0,00;0,00;
0,00;0,00;323,82;3,31;0,00;0,00;
0,00;0,00;323,98;3,35;0,00;0,00;
0,00;0,00;324,14;3,48;0,00;0,00;
0,00;0,00;324,30;3,61;0,00;0,00;
0,00;0,00;324,45;4,05;0,00;0,00;
0,00;0,00;324,61;4,22;0,00;0,00;
0,00;0,00;324,77;4,26;0,00;0,00;
0,00;0,00;324,94;4,26;0,00;0,00;
0,00;0,00;325,10;4,30;0,00;0,00;
0,00;0,00;325,26;4,35;0,00;0,00;
0,00;0,00;325,42;4,47;0,00;0,00;
0,00;0,00;325,57;4,65;0,00;0,00;
0,00;0,00;325,74;4,74;0,00;0,00;
0,00;0,00;325,90;4,83;0,00;0,00;
0,00;0,00;326,06;4,87;0,00;0,00;
0,00;0,00;326,21;4,87;0,00;0,00;
0,00;0,00;326,37;4,92;0,00;0,00;
0,00;0,00;326,54;5,00;0,00;0,00;
0,00;0,00;326,70;5,13;0,00;0,00;
0,00;0,00;326,86;5,27;0,00;0,00;
0,00;0,00;327,02;5,39;0,00;0,00;
0,00;0,00;327,17;5,43;0,00;0,00;
0,00;0,00;327,34;5,48;0,00;0,00;
0,00;0,00;327,50;5,57;0,00;0,00;
0,00;0,00;327,66;5,57;0,00;0,00;
0,00;0,00;327,82;5,65;0,00;0,00;
0,00;0,00;327,98;5,74;0,00;0,00;
0,00;0,00;328,14;5,83;0,00;0,00;
0,00;0,00;328,30;5,83;0,00;0,00;
0,00;0,00;328,46;5,69;0,00;0,00;
0,00;0,00;328,62;5,65;0,00;0,00;
0,00;0,00;328,78;5,69;0,00;0,00;
0,00;0,00;328,94;5,78;0,00;0,00;
0,00;0,00;329,10;5,87;0,00;0,00;
0,00;0,00;329,26;6,08;0,00;0,00;
0,00;0,00;329,42;6,22;0,00;0,00;
0,00;0,00;329,57;6,31;0,00;0,00;
0,00;0,00;329,73;6,31;0,00;0,00;
0,00;0,00;329,90;6,22;0,00;0,00;
0,00;0,00;330,06;6,31;0,00;0,00;
0,00;0,00;330,22;6,35;0,00;0,00;
0,00;0,00;330,38;6,44;0,00;0,00;
0,00;0,00;330,54;6,56;0,00;0,00;
0,00;0,00;330,70;6,56;0,00;0,00;
0,00;0,00;330,86;6,61;0,00;0,00;
0,00;0,00;331,02;6,61;0,00;0,00;
0,00;0,00;331,18;6,61;0,00;0,00;
0,00;0,00;331,33;6,79;0,00;0,00;
0,00;0,00;331,48;13,26;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,49;14,48;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,49;14,70;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,49;14,87;0,00;0,00;
0,00;0,00;331,36;9,13;0,00;0,00;
0,00;0,00;330,72;-0,04;0,00;0,00;
0,00;0,00;329,53;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;301,68;0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;184,08;0,09;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;112,08;0,09;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;84,76;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
