2572;03.09.20 17:35:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903143850A0218;
0,00;0,00;166,15;4,97;0,00;0,00;
0,00;0,00;166,31;5,08;0,00;0,00;
0,00;0,00;166,47;5,17;0,00;0,00;
0,00;0,00;166,63;5,33;0,00;0,00;
0,00;0,00;166,79;5,42;0,00;0,00;
0,00;0,00;166,95;5,51;0,00;0,00;
0,00;0,00;167,11;5,67;0,00;0,00;
0,00;0,00;167,27;5,78;0,00;0,00;
0,00;0,00;167,43;5,87;0,00;0,00;
0,00;0,00;167,59;5,98;0,00;0,00;
0,00;0,00;167,75;6,07;0,00;0,00;
0,00;0,00;167,91;6,16;0,00;0,00;
0,00;0,00;168,04;6,10;0,00;0,00;
0,00;0,00;168,05;6,10;0,00;0,00;
0,00;0,00;168,06;5,98;0,00;0,00;
0,00;0,00;167,92;2,21;0,00;0,00;
0,00;0,00;167,30;-0,30;0,00;0,00;
0,00;0,00;166,15;-0,03;0,00;0,00;
0,00;0,00;164,47;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,07;0,00;0,00;
0,00;0,00;159,59;-0,16;0,00;0,00;
0,00;0,00;156,47;-0,09;0,00;0,00;
0,00;0,00;153,35;-0,09;0,00;0,00;
0,00;0,00;150,14;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,73;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,03;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,72;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,14;0,00;0,00;
0,00;0,00;95,71;-0,14;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,14;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,14;0,00;0,00;
0,00;0,00;63,71;-0,14;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,09;0,00;0,00;
0,00;0,00;47,88;-0,00;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,03;0,00;0,00;
0,00;0,00;41,70;-0,03;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
