76262;07.09.21 16:18:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141439P0004;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,11;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;0,84;0,00;0,00;
0,00;0,00;156,86;1,22;0,00;0,00;
0,00;0,00;157,02;1,22;0,00;0,00;
0,00;0,00;157,18;1,29;0,00;0,00;
0,00;0,00;157,35;1,38;0,00;0,00;
0,00;0,00;157,51;1,42;0,00;0,00;
0,00;0,00;157,67;1,47;0,00;0,00;
0,00;0,00;157,83;1,47;0,00;0,00;
0,00;0,00;157,99;1,56;0,00;0,00;
0,00;0,00;158,15;1,60;0,00;0,00;
0,00;0,00;158,31;1,62;0,00;0,00;
0,00;0,00;158,47;1,69;0,00;0,00;
0,00;0,00;158,63;1,72;0,00;0,00;
0,00;0,00;158,79;1,74;0,00;0,00;
0,00;0,00;158,95;1,83;0,00;0,00;
0,00;0,00;159,11;1,83;0,00;0,00;
0,00;0,00;159,27;1,92;0,00;0,00;
0,00;0,00;159,43;1,97;0,00;0,00;
0,00;0,00;159,59;2,01;0,00;0,00;
0,00;0,00;159,75;2,03;0,00;0,00;
0,00;0,00;159,91;2,10;0,00;0,00;
0,00;0,00;160,07;2,12;0,00;0,00;
0,00;0,00;160,23;2,19;0,00;0,00;
0,00;0,00;160,39;2,24;0,00;0,00;
0,00;0,00;160,55;2,28;0,00;0,00;
0,00;0,00;160,71;2,37;0,00;0,00;
0,00;0,00;160,87;2,37;0,00;0,00;
0,00;0,00;161,03;2,44;0,00;0,00;
0,00;0,00;161,19;2,46;0,00;0,00;
0,00;0,00;161,35;2,48;0,00;0,00;
0,00;0,00;161,51;2,55;0,00;0,00;
0,00;0,00;161,67;2,55;0,00;0,00;
0,00;0,00;161,83;2,64;0,00;0,00;
0,00;0,00;161,99;2,67;0,00;0,00;
0,00;0,00;162,15;2,74;0,00;0,00;
0,00;0,00;162,31;2,80;0,00;0,00;
0,00;0,00;162,47;2,80;0,00;0,00;
0,00;0,00;162,63;2,87;0,00;0,00;
0,00;0,00;162,79;2,94;0,00;0,00;
0,00;0,00;162,95;2,94;0,00;0,00;
0,00;0,00;163,11;3,00;0,00;0,00;
0,00;0,00;163,27;3,10;0,00;0,00;
0,00;0,00;163,43;3,10;0,00;0,00;
0,00;0,00;163,59;3,19;0,00;0,00;
0,00;0,00;163,75;3,19;0,00;0,00;
0,00;0,00;163,91;3,25;0,00;0,00;
0,00;0,00;164,07;3,30;0,00;0,00;
0,00;0,00;164,23;3,35;0,00;0,00;
0,00;0,00;164,39;3,37;0,00;0,00;
0,00;0,00;164,55;3,43;0,00;0,00;
0,00;0,00;164,71;3,46;0,00;0,00;
0,00;0,00;164,87;3,53;0,00;0,00;
0,00;0,00;165,03;3,55;0,00;0,00;
0,00;0,00;165,19;3,59;0,00;0,00;
0,00;0,00;165,35;3,64;0,00;0,00;
0,00;0,00;165,51;3,66;0,00;0,00;
0,00;0,00;165,67;3,73;0,00;0,00;
0,00;0,00;165,83;3,80;0,00;0,00;
0,00;0,00;165,99;4,86;0,00;0,00;
0,00;0,00;166,03;6,30;0,00;0,00;
0,00;0,00;166,03;6,44;0,00;0,00;
0,00;0,00;166,03;6,44;0,00;0,00;
0,00;0,00;166,04;6,54;0,00;0,00;
0,00;0,00;166,04;6,62;0,00;0,00;
0,00;0,00;166,04;6,72;0,00;0,00;
0,00;0,00;166,04;6,76;0,00;0,00;
0,00;0,00;166,04;6,80;0,00;0,00;
0,00;0,00;165,91;3,10;0,00;0,00;
0,00;0,00;165,30;-0,30;0,00;0,00;
0,00;0,00;164,14;-0,12;0,00;0,00;
0,00;0,00;162,46;-0,18;0,00;0,00;
0,00;0,00;160,28;-0,14;0,00;0,00;
0,00;0,00;157,59;-0,16;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;151,33;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,11;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,11;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,14;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,72;-0,14;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;49,22;-0,07;0,00;0,00;
0,00;0,00;46,80;-0,05;0,00;0,00;
0,00;0,00;44,84;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
