27175;02.09.21 11:23:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901174453A0211;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,78;0,00;0,00;
0,00;0,00;205,22;0,87;0,00;0,00;
0,00;0,00;205,41;0,87;0,00;0,00;
0,00;0,00;205,60;0,74;0,00;0,00;
0,00;0,00;205,79;0,69;0,00;0,00;
0,00;0,00;205,98;0,60;0,00;0,00;
0,00;0,00;206,18;0,60;0,00;0,00;
0,00;0,00;206,36;2,13;0,00;0,00;
0,00;0,00;206,54;4,56;0,00;0,00;
0,00;0,00;206,74;5,60;0,00;0,00;
0,00;0,00;206,95;4,08;0,00;0,00;
0,00;0,00;207,14;4,08;0,00;0,00;
0,00;0,00;207,33;4,17;0,00;0,00;
0,00;0,00;207,52;4,30;0,00;0,00;
0,00;0,00;207,71;4,38;0,00;0,00;
0,00;0,00;207,90;4,52;0,00;0,00;
0,00;0,00;208,09;4,65;0,00;0,00;
0,00;0,00;208,29;4,78;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,08;0,00;0,00;
0,00;0,00;209,06;5,26;0,00;0,00;
0,00;0,00;209,25;5,30;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;5,65;0,00;0,00;
0,00;0,00;210,02;5,78;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;6,08;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,98;6,30;0,00;0,00;
0,00;0,00;211,17;6,43;0,00;0,00;
0,00;0,00;211,36;6,39;0,00;0,00;
0,00;0,00;211,55;6,52;0,00;0,00;
0,00;0,00;211,74;6,52;0,00;0,00;
0,00;0,00;211,94;6,78;0,00;0,00;
0,00;0,00;212,13;6,69;0,00;0,00;
0,00;0,00;212,32;6,96;0,00;0,00;
0,00;0,00;212,51;6,91;0,00;0,00;
0,00;0,00;212,70;7,13;0,00;0,00;
0,00;0,00;212,89;7,13;0,00;0,00;
0,00;0,00;213,09;7,26;0,00;0,00;
0,00;0,00;213,28;7,21;0,00;0,00;
0,00;0,00;213,47;7,30;0,00;0,00;
0,00;0,00;213,66;7,26;0,00;0,00;
0,00;0,00;213,86;7,39;0,00;0,00;
0,00;0,00;214,05;7,44;0,00;0,00;
0,00;0,00;214,24;7,35;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,48;0,00;0,00;
0,00;0,00;214,82;7,60;0,00;0,00;
0,00;0,00;215,01;7,48;0,00;0,00;
0,00;0,00;215,20;7,74;0,00;0,00;
0,00;0,00;215,39;7,69;0,00;0,00;
0,00;0,00;215,58;7,74;0,00;0,00;
0,00;0,00;215,78;7,65;0,00;0,00;
0,00;0,00;215,97;7,74;0,00;0,00;
0,00;0,00;216,16;7,83;0,00;0,00;
0,00;0,00;216,35;7,86;0,00;0,00;
0,00;0,00;216,54;7,95;0,00;0,00;
0,00;0,00;216,73;7,95;0,00;0,00;
0,00;0,00;216,93;8,09;0,00;0,00;
0,00;0,00;217,12;8,13;0,00;0,00;
0,00;0,00;217,31;8,17;0,00;0,00;
0,00;0,00;217,50;8,17;0,00;0,00;
0,00;0,00;217,70;8,30;0,00;0,00;
0,00;0,00;217,89;8,30;0,00;0,00;
0,00;0,00;218,08;8,34;0,00;0,00;
0,00;0,00;218,27;8,52;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,66;8,52;0,00;0,00;
0,00;0,00;218,85;8,39;0,00;0,00;
0,00;0,00;219,04;8,43;0,00;0,00;
0,00;0,00;219,23;8,52;0,00;0,00;
0,00;0,00;219,42;8,48;0,00;0,00;
0,00;0,00;219,61;8,61;0,00;0,00;
0,00;0,00;219,81;8,57;0,00;0,00;
0,00;0,00;220,00;8,70;0,00;0,00;
0,00;0,00;220,19;8,73;0,00;0,00;
0,00;0,00;220,38;8,69;0,00;0,00;
0,00;0,00;220,57;8,87;0,00;0,00;
0,00;0,00;220,77;8,87;0,00;0,00;
0,00;0,00;220,96;8,91;0,00;0,00;
0,00;0,00;221,15;9,08;0,00;0,00;
0,00;0,00;221,34;9,05;0,00;0,00;
0,00;0,00;221,54;9,13;0,00;0,00;
0,00;0,00;221,73;9,05;0,00;0,00;
0,00;0,00;221,92;9,21;0,00;0,00;
0,00;0,00;222,11;9,17;0,00;0,00;
0,00;0,00;222,30;9,21;0,00;0,00;
0,00;0,00;222,50;9,21;0,00;0,00;
0,00;0,00;222,69;9,26;0,00;0,00;
0,00;0,00;222,88;9,30;0,00;0,00;
0,00;0,00;223,07;9,30;0,00;0,00;
0,00;0,00;223,26;9,47;0,00;0,00;
0,00;0,00;223,46;9,35;0,00;0,00;
0,00;0,00;223,65;9,56;0,00;0,00;
0,00;0,00;223,84;9,52;0,00;0,00;
0,00;0,00;224,03;9,70;0,00;0,00;
0,00;0,00;224,22;9,70;0,00;0,00;
0,00;0,00;224,42;9,95;0,00;0,00;
0,00;0,00;224,61;9,83;0,00;0,00;
0,00;0,00;224,80;10,09;0,00;0,00;
0,00;0,00;224,99;10,30;0,00;0,00;
0,00;0,00;225,18;10,69;0,00;0,00;
0,00;0,00;225,37;10,87;0,00;0,00;
0,00;0,00;225,57;11,04;0,00;0,00;
0,00;0,00;225,76;10,95;0,00;0,00;
0,00;0,00;225,95;11,22;0,00;0,00;
0,00;0,00;226,14;11,26;0,00;0,00;
0,00;0,00;226,33;11,26;0,00;0,00;
0,00;0,00;226,53;11,30;0,00;0,00;
0,00;0,00;226,72;11,35;0,00;0,00;
0,00;0,00;226,91;11,61;0,00;0,00;
0,00;0,00;227,10;11,56;0,00;0,00;
0,00;0,00;227,30;11,91;0,00;0,00;
0,00;0,00;227,49;11,74;0,00;0,00;
0,00;0,00;227,68;12,00;0,00;0,00;
0,00;0,00;227,87;11,78;0,00;0,00;
0,00;0,00;228,06;12,00;0,00;0,00;
0,00;0,00;228,26;12,00;0,00;0,00;
0,00;0,00;228,45;12,21;0,00;0,00;
0,00;0,00;228,64;12,21;0,00;0,00;
0,00;0,00;228,83;12,39;0,00;0,00;
0,00;0,00;229,02;12,39;0,00;0,00;
0,00;0,00;229,22;12,48;0,00;0,00;
0,00;0,00;229,41;12,43;0,00;0,00;
0,00;0,00;229,60;12,52;0,00;0,00;
0,00;0,00;229,79;12,74;0,00;0,00;
0,00;0,00;229,98;12,83;0,00;0,00;
0,00;0,00;230,18;13,08;0,00;0,00;
0,00;0,00;230,37;12,99;0,00;0,00;
0,00;0,00;230,56;13,35;0,00;0,00;
0,00;0,00;230,75;13,31;0,00;0,00;
0,00;0,00;230,94;13,70;0,00;0,00;
0,00;0,00;231,13;13,73;0,00;0,00;
0,00;0,00;231,33;13,91;0,00;0,00;
0,00;0,00;231,52;13,91;0,00;0,00;
0,00;0,00;231,71;14,12;0,00;0,00;
0,00;0,00;231,91;14,04;0,00;0,00;
0,00;0,00;232,10;14,30;0,00;0,00;
0,00;0,00;232,29;14,35;0,00;0,00;
0,00;0,00;232,48;14,52;0,00;0,00;
0,00;0,00;232,67;14,69;0,00;0,00;
0,00;0,00;232,86;14,61;0,00;0,00;
0,00;0,00;233,05;14,83;0,00;0,00;
0,00;0,00;233,25;14,69;0,00;0,00;
0,00;0,00;233,44;14,92;0,00;0,00;
0,00;0,00;233,63;14,87;0,00;0,00;
0,00;0,00;233,82;14,96;0,00;0,00;
0,00;0,00;234,02;15,00;0,00;0,00;
0,00;0,00;234,21;15,09;0,00;0,00;
0,00;0,00;234,40;15,13;0,00;0,00;
0,00;0,00;234,59;15,09;0,00;0,00;
0,00;0,00;234,78;15,31;0,00;0,00;
0,00;0,00;234,98;15,31;0,00;0,00;
0,00;0,00;235,17;15,52;0,00;0,00;
0,00;0,00;235,36;15,48;0,00;0,00;
0,00;0,00;235,55;15,73;0,00;0,00;
0,00;0,00;235,74;15,69;0,00;0,00;
0,00;0,00;235,93;15,87;0,00;0,00;
0,00;0,00;236,13;15,87;0,00;0,00;
0,00;0,00;236,32;16,17;0,00;0,00;
0,00;0,00;236,51;16,21;0,00;0,00;
0,00;0,00;236,70;16,35;0,00;0,00;
0,00;0,00;236,90;16,53;0,00;0,00;
0,00;0,00;237,09;16,65;0,00;0,00;
0,00;0,00;237,28;17,00;0,00;0,00;
0,00;0,00;237,47;16,83;0,00;0,00;
0,00;0,00;237,66;17,48;0,00;0,00;
0,00;0,00;237,85;17,18;0,00;0,00;
0,00;0,00;238,05;17,70;0,00;0,00;
0,00;0,00;238,24;17,52;0,00;0,00;
0,00;0,00;238,43;17,91;0,00;0,00;
0,00;0,00;238,61;21,92;0,00;0,00;
0,00;0,00;238,76;31,13;0,00;0,00;
0,00;0,00;238,93;42,31;0,00;0,00;
0,00;0,00;238,95;44,13;0,00;0,00;
0,00;0,00;238,97;45,35;0,00;0,00;
0,00;0,00;238,98;46,09;0,00;0,00;
0,00;0,00;238,99;46,40;0,00;0,00;
0,00;0,00;238,99;46,62;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;238,95;46,39;0,00;0,00;
0,00;0,00;237,57;-0,18;0,00;0,00;
0,00;0,00;233,82;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,22;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,13;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,09;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,05;0,00;0,00;
0,00;0,00;185,78;-0,05;0,00;0,00;
0,00;0,00;180,98;-0,13;0,00;0,00;
0,00;0,00;176,19;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;166,58;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,09;0,00;0,00;
0,00;0,00;156,99;-0,01;0,00;0,00;
0,00;0,00;152,18;-0,05;0,00;0,00;
0,00;0,00;147,38;-0,01;0,00;0,00;
0,00;0,00;137,79;-0,04;0,00;0,00;
0,00;0,00;132,98;-0,05;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,01;0,00;0,00;
0,00;0,00;113,79;-0,05;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,05;0,00;0,00;
0,00;0,00;94,59;-0,09;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;84,98;-0,04;0,00;0,00;
0,00;0,00;80,18;-0,01;0,00;0,00;
0,00;0,00;75,39;0,04;0,00;0,00;
0,00;0,00;70,58;-0,04;0,00;0,00;
0,00;0,00;65,78;-0,05;0,00;0,00;
0,00;0,00;60,98;-0,01;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;51,38;-0,05;0,00;0,00;
0,00;0,00;46,58;-0,01;0,00;0,00;
0,00;0,00;41,78;-0,04;0,00;0,00;
0,00;0,00;36,99;-0,09;0,00;0,00;
0,00;0,00;29,53;-0,01;0,00;0,00;
