23545;13.01.21 08:02:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113618P0004;
0,00;0,00;159,71;4,25;0,00;0,00;
0,00;0,00;159,87;4,34;0,00;0,00;
0,00;0,00;160,03;4,43;0,00;0,00;
0,00;0,00;160,19;4,52;0,00;0,00;
0,00;0,00;160,35;4,62;0,00;0,00;
0,00;0,00;160,51;4,70;0,00;0,00;
0,00;0,00;160,67;4,80;0,00;0,00;
0,00;0,00;160,83;4,88;0,00;0,00;
0,00;0,00;160,99;4,98;0,00;0,00;
0,00;0,00;161,15;5,09;0,00;0,00;
0,00;0,00;161,31;5,20;0,00;0,00;
0,00;0,00;161,47;5,29;0,00;0,00;
0,00;0,00;161,63;5,38;0,00;0,00;
0,00;0,00;161,79;5,47;0,00;0,00;
0,00;0,00;161,95;5,61;0,00;0,00;
0,00;0,00;162,11;5,68;0,00;0,00;
0,00;0,00;162,27;5,74;0,00;0,00;
0,00;0,00;162,43;5,86;0,00;0,00;
0,00;0,00;162,59;5,97;0,00;0,00;
0,00;0,00;162,75;6,06;0,00;0,00;
0,00;0,00;162,91;6,15;0,00;0,00;
0,00;0,00;163,07;6,24;0,00;0,00;
0,00;0,00;163,23;6,33;0,00;0,00;
0,00;0,00;163,39;6,42;0,00;0,00;
0,00;0,00;163,55;6,51;0,00;0,00;
0,00;0,00;163,71;6,62;0,00;0,00;
0,00;0,00;163,87;6,69;0,00;0,00;
0,00;0,00;164,03;6,80;0,00;0,00;
0,00;0,00;164,19;6,92;0,00;0,00;
0,00;0,00;164,35;6,97;0,00;0,00;
0,00;0,00;164,51;7,06;0,00;0,00;
0,00;0,00;164,67;7,17;0,00;0,00;
0,00;0,00;164,83;7,24;0,00;0,00;
0,00;0,00;164,99;7,33;0,00;0,00;
0,00;0,00;165,15;7,42;0,00;0,00;
0,00;0,00;165,31;7,51;0,00;0,00;
0,00;0,00;165,47;7,60;0,00;0,00;
0,00;0,00;165,63;7,69;0,00;0,00;
0,00;0,00;165,79;7,78;0,00;0,00;
0,00;0,00;165,93;11,55;0,00;0,00;
0,00;0,00;165,99;14,35;0,00;0,00;
0,00;0,00;166,00;14,52;0,00;0,00;
0,00;0,00;166,00;14,63;0,00;0,00;
0,00;0,00;166,01;15,13;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,02;15,58;0,00;0,00;
0,00;0,00;166,03;15,74;0,00;0,00;
0,00;0,00;166,03;15,90;0,00;0,00;
0,00;0,00;166,03;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;165,93;12,57;0,00;0,00;
0,00;0,00;165,38;0,07;0,00;0,00;
0,00;0,00;164,25;-0,05;0,00;0,00;
0,00;0,00;162,55;-0,16;0,00;0,00;
0,00;0,00;160,34;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,51;-0,18;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,17;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,76;-0,12;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,11;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,11;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,11;0,00;0,00;
0,00;0,00;68,15;-0,09;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,14;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,13;0,00;0,00;
0,00;0,00;52,15;-0,07;0,00;0,00;
0,00;0,00;49,25;-0,02;0,00;0,00;
0,00;0,00;46,83;-0,05;0,00;0,00;
0,00;0,00;44,87;-0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
