Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;2,03;0,00;0,00;
0,00;0,00;156,84;3,07;0,00;0,00;
0,00;0,00;157,01;3,17;0,00;0,00;
0,00;0,00;157,17;3,28;0,00;0,00;
0,00;0,00;157,34;3,39;0,00;0,00;
0,00;0,00;157,50;3,54;0,00;0,00;
0,00;0,00;157,66;3,66;0,00;0,00;
0,00;0,00;157,82;3,80;0,00;0,00;
0,00;0,00;157,98;3,91;0,00;0,00;
0,00;0,00;158,14;4,04;0,00;0,00;
0,00;0,00;158,30;4,18;0,00;0,00;
0,00;0,00;158,46;4,27;0,00;0,00;
0,00;0,00;158,63;4,43;0,00;0,00;
0,00;0,00;158,78;4,59;0,00;0,00;
0,00;0,00;158,95;4,70;0,00;0,00;
0,00;0,00;159,11;4,86;0,00;0,00;
0,00;0,00;159,27;4,97;0,00;0,00;
0,00;0,00;159,43;5,09;0,00;0,00;
0,00;0,00;159,59;5,24;0,00;0,00;
0,00;0,00;159,75;5,42;0,00;0,00;
0,00;0,00;159,91;5,52;0,00;0,00;
0,00;0,00;160,07;5,63;0,00;0,00;
0,00;0,00;160,23;5,79;0,00;0,00;
0,00;0,00;160,39;5,88;0,00;0,00;
0,00;0,00;160,54;6,06;0,00;0,00;
0,00;0,00;160,70;6,15;0,00;0,00;
0,00;0,00;160,86;6,30;0,00;0,00;
0,00;0,00;161,02;6,44;0,00;0,00;
0,00;0,00;161,18;6,60;0,00;0,00;
0,00;0,00;161,34;6,71;0,00;0,00;
0,00;0,00;161,51;6,87;0,00;0,00;
0,00;0,00;161,67;7,05;0,00;0,00;
0,00;0,00;161,83;7,16;0,00;0,00;
0,00;0,00;161,99;7,33;0,00;0,00;
0,00;0,00;162,15;7,44;0,00;0,00;
0,00;0,00;162,31;7,62;0,00;0,00;
0,00;0,00;162,47;7,75;0,00;0,00;
0,00;0,00;162,63;7,87;0,00;0,00;
0,00;0,00;162,78;8,00;0,00;0,00;
0,00;0,00;162,94;8,16;0,00;0,00;
0,00;0,00;163,10;8,27;0,00;0,00;
0,00;0,00;163,26;8,41;0,00;0,00;
0,00;0,00;163,42;8,59;0,00;0,00;
0,00;0,00;163,58;8,72;0,00;0,00;
0,00;0,00;163,74;8,86;0,00;0,00;
0,00;0,00;163,90;9,00;0,00;0,00;
0,00;0,00;164,06;9,22;0,00;0,00;
0,00;0,00;164,23;9,31;0,00;0,00;
0,00;0,00;164,39;9,43;0,00;0,00;
0,00;0,00;164,55;9,61;0,00;0,00;
0,00;0,00;164,70;9,77;0,00;0,00;
0,00;0,00;164,86;9,90;0,00;0,00;
0,00;0,00;165,02;10,04;0,00;0,00;
0,00;0,00;165,18;10,15;0,00;0,00;
0,00;0,00;165,34;10,35;0,00;0,00;
0,00;0,00;165,50;10,49;0,00;0,00;
0,00;0,00;165,66;10,69;0,00;0,00;
0,00;0,00;165,82;10,81;0,00;0,00;
0,00;0,00;165,98;13,77;0,00;0,00;
0,00;0,00;166,01;15,44;0,00;0,00;
0,00;0,00;166,01;15,65;0,00;0,00;
0,00;0,00;166,01;15,73;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,00;15,53;0,00;0,00;
0,00;0,00;165,55;1,24;0,00;0,00;
0,00;0,00;164,59;-0,21;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,21;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,27;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,12;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,74;-0,09;0,00;0,00;
0,00;0,00;46,54;-0,07;0,00;0,00;
0,00;0,00;43,34;-0,12;0,00;0,00;
0,00;0,00;40,14;-0,07;0,00;0,00;
0,00;0,00;36,94;-0,07;0,00;0,00;
0,00;0,00;33,74;-0,09;0,00;0,00;
0,00;0,00;30,54;-0,07;0,00;0,00;
0,00;0,00;27,34;-0,12;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,09;0,00;0,00;
0,00;0,00;17,74;-0,09;0,00;0,00;
0,00;0,00;14,54;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,07;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,05;0,00;0,00;
0,00;0,00;4,45;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
