17981;24.03.21 09:20:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323211250P0003;
0,00;0,00;170,23;0,01;0,00;0,00;
0,00;0,00;170,52;0,01;0,00;0,00;
0,00;0,00;170,71;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,58;0,01;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,63;0,01;0,00;0,00;
0,00;0,00;172,82;0,03;0,00;0,00;
0,00;0,00;172,92;0,09;0,00;0,00;
0,00;0,00;173,02;0,12;0,00;0,00;
0,00;0,00;173,11;0,15;0,00;0,00;
0,00;0,00;173,21;0,17;0,00;0,00;
0,00;0,00;173,30;0,21;0,00;0,00;
0,00;0,00;173,40;0,23;0,00;0,00;
0,00;0,00;173,50;0,25;0,00;0,00;
0,00;0,00;173,59;0,26;0,00;0,00;
0,00;0,00;173,69;0,29;0,00;0,00;
0,00;0,00;173,78;0,31;0,00;0,00;
0,00;0,00;173,88;0,33;0,00;0,00;
0,00;0,00;173,98;0,35;0,00;0,00;
0,00;0,00;174,07;0,38;0,00;0,00;
0,00;0,00;174,17;0,38;0,00;0,00;
0,00;0,00;174,26;0,41;0,00;0,00;
0,00;0,00;174,36;0,44;0,00;0,00;
0,00;0,00;174,46;0,44;0,00;0,00;
0,00;0,00;174,55;0,44;0,00;0,00;
0,00;0,00;174,65;0,46;0,00;0,00;
0,00;0,00;174,74;0,50;0,00;0,00;
0,00;0,00;174,84;0,50;0,00;0,00;
0,00;0,00;174,93;0,52;0,00;0,00;
0,00;0,00;175,03;0,55;0,00;0,00;
0,00;0,00;175,13;0,54;0,00;0,00;
0,00;0,00;175,22;0,56;0,00;0,00;
0,00;0,00;175,32;0,58;0,00;0,00;
0,00;0,00;175,42;0,60;0,00;0,00;
0,00;0,00;175,51;0,61;0,00;0,00;
0,00;0,00;175,61;0,61;0,00;0,00;
0,00;0,00;175,70;0,63;0,00;0,00;
0,00;0,00;175,80;0,67;0,00;0,00;
0,00;0,00;175,89;0,69;0,00;0,00;
0,00;0,00;175,99;0,69;0,00;0,00;
0,00;0,00;176,01;0,67;0,00;0,00;
0,00;0,00;176,00;0,51;0,00;0,00;
0,00;0,00;175,60;-0,01;0,00;0,00;
0,00;0,00;174,68;-0,03;0,00;0,00;
0,00;0,00;173,26;-0,02;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,78;0,01;0,00;0,00;
0,00;0,00;171,98;0,01;0,00;0,00;
0,00;0,00;172,07;0,01;0,00;0,00;
0,00;0,00;172,65;0,01;0,00;0,00;
0,00;0,00;172,74;0,01;0,00;0,00;
0,00;0,00;172,84;0,01;0,00;0,00;
0,00;0,00;173,03;0,01;0,00;0,00;
0,00;0,00;173,13;0,01;0,00;0,00;
0,00;0,00;173,32;0,01;0,00;0,00;
0,00;0,00;173,70;0,01;0,00;0,00;
0,00;0,00;173,90;0,01;0,00;0,00;
0,00;0,00;174,38;0,01;0,00;0,00;
0,00;0,00;174,66;0,01;0,00;0,00;
0,00;0,00;174,76;0,01;0,00;0,00;
0,00;0,00;174,95;0,01;0,00;0,00;
0,00;0,00;175,05;0,01;0,00;0,00;
0,00;0,00;175,34;0,01;0,00;0,00;
0,00;0,00;175,43;0,01;0,00;0,00;
0,00;0,00;175,53;0,01;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;175,72;0,01;0,00;0,00;
0,00;0,00;175,82;0,01;0,00;0,00;
0,00;0,00;176,01;0,45;0,00;0,00;
0,00;0,00;176,09;0,77;0,00;0,00;
0,00;0,00;176,20;0,76;0,00;0,00;
0,00;0,00;176,29;0,75;0,00;0,00;
0,00;0,00;176,39;0,76;0,00;0,00;
0,00;0,00;176,49;0,77;0,00;0,00;
0,00;0,00;176,58;0,77;0,00;0,00;
0,00;0,00;176,68;0,78;0,00;0,00;
0,00;0,00;176,78;0,78;0,00;0,00;
0,00;0,00;176,87;0,80;0,00;0,00;
0,00;0,00;176,97;0,82;0,00;0,00;
0,00;0,00;177,06;0,84;0,00;0,00;
0,00;0,00;177,16;0,85;0,00;0,00;
0,00;0,00;177,26;0,87;0,00;0,00;
0,00;0,00;177,35;0,86;0,00;0,00;
0,00;0,00;177,45;0,88;0,00;0,00;
0,00;0,00;177,54;0,88;0,00;0,00;
0,00;0,00;177,64;0,88;0,00;0,00;
0,00;0,00;177,73;0,89;0,00;0,00;
0,00;0,00;177,83;0,90;0,00;0,00;
0,00;0,00;177,93;0,88;0,00;0,00;
0,00;0,00;178,02;0,90;0,00;0,00;
0,00;0,00;178,12;0,91;0,00;0,00;
0,00;0,00;178,21;0,91;0,00;0,00;
0,00;0,00;178,31;0,93;0,00;0,00;
0,00;0,00;178,41;0,95;0,00;0,00;
0,00;0,00;178,50;0,93;0,00;0,00;
0,00;0,00;178,60;0,96;0,00;0,00;
0,00;0,00;178,69;0,96;0,00;0,00;
0,00;0,00;178,79;0,96;0,00;0,00;
0,00;0,00;178,89;0,99;0,00;0,00;
0,00;0,00;178,98;1,00;0,00;0,00;
0,00;0,00;179,08;0,99;0,00;0,00;
0,00;0,00;179,18;1,00;0,00;0,00;
0,00;0,00;179,27;1,02;0,00;0,00;
0,00;0,00;179,37;1,01;0,00;0,00;
0,00;0,00;179,46;1,03;0,00;0,00;
0,00;0,00;179,56;1,04;0,00;0,00;
0,00;0,00;179,66;1,04;0,00;0,00;
0,00;0,00;179,75;1,05;0,00;0,00;
0,00;0,00;179,85;1,06;0,00;0,00;
0,00;0,00;179,94;1,06;0,00;0,00;
0,00;0,00;180,04;1,08;0,00;0,00;
0,00;0,00;180,14;1,09;0,00;0,00;
0,00;0,00;180,23;1,09;0,00;0,00;
0,00;0,00;180,33;1,09;0,00;0,00;
0,00;0,00;180,42;1,10;0,00;0,00;
0,00;0,00;180,52;1,11;0,00;0,00;
0,00;0,00;180,61;1,14;0,00;0,00;
0,00;0,00;180,71;1,12;0,00;0,00;
0,00;0,00;180,81;1,14;0,00;0,00;
0,00;0,00;180,90;1,15;0,00;0,00;
0,00;0,00;181,00;1,14;0,00;0,00;
0,00;0,00;181,10;1,15;0,00;0,00;
0,00;0,00;181,19;1,17;0,00;0,00;
0,00;0,00;181,29;1,16;0,00;0,00;
0,00;0,00;181,38;1,18;0,00;0,00;
0,00;0,00;181,48;1,18;0,00;0,00;
0,00;0,00;181,58;1,18;0,00;0,00;
0,00;0,00;181,67;1,20;0,00;0,00;
0,00;0,00;181,77;1,20;0,00;0,00;
0,00;0,00;181,86;1,21;0,00;0,00;
0,00;0,00;181,96;1,21;0,00;0,00;
0,00;0,00;182,06;1,23;0,00;0,00;
0,00;0,00;182,15;1,23;0,00;0,00;
0,00;0,00;182,25;1,24;0,00;0,00;
0,00;0,00;182,35;1,23;0,00;0,00;
0,00;0,00;182,44;1,25;0,00;0,00;
0,00;0,00;182,54;1,26;0,00;0,00;
0,00;0,00;182,63;1,26;0,00;0,00;
0,00;0,00;182,73;1,29;0,00;0,00;
0,00;0,00;182,82;1,29;0,00;0,00;
0,00;0,00;182,92;1,28;0,00;0,00;
0,00;0,00;183,02;1,30;0,00;0,00;
0,00;0,00;183,11;1,31;0,00;0,00;
0,00;0,00;183,21;1,31;0,00;0,00;
0,00;0,00;183,30;1,31;0,00;0,00;
0,00;0,00;183,40;1,31;0,00;0,00;
0,00;0,00;183,50;1,33;0,00;0,00;
0,00;0,00;183,59;1,34;0,00;0,00;
0,00;0,00;183,69;1,34;0,00;0,00;
0,00;0,00;183,78;1,35;0,00;0,00;
0,00;0,00;183,88;1,36;0,00;0,00;
0,00;0,00;183,98;1,37;0,00;0,00;
0,00;0,00;184,07;1,38;0,00;0,00;
0,00;0,00;184,17;1,39;0,00;0,00;
0,00;0,00;184,26;1,39;0,00;0,00;
0,00;0,00;184,36;1,40;0,00;0,00;
0,00;0,00;184,46;1,42;0,00;0,00;
0,00;0,00;184,55;1,42;0,00;0,00;
0,00;0,00;184,65;1,43;0,00;0,00;
0,00;0,00;184,74;1,45;0,00;0,00;
0,00;0,00;184,84;1,45;0,00;0,00;
0,00;0,00;184,94;1,46;0,00;0,00;
0,00;0,00;185,03;1,46;0,00;0,00;
0,00;0,00;185,13;1,47;0,00;0,00;
0,00;0,00;185,22;1,47;0,00;0,00;
0,00;0,00;185,32;1,50;0,00;0,00;
0,00;0,00;185,42;1,49;0,00;0,00;
0,00;0,00;185,51;1,52;0,00;0,00;
0,00;0,00;185,61;1,51;0,00;0,00;
0,00;0,00;185,70;1,53;0,00;0,00;
0,00;0,00;185,80;1,54;0,00;0,00;
0,00;0,00;185,90;1,55;0,00;0,00;
0,00;0,00;185,99;1,56;0,00;0,00;
0,00;0,00;186,09;1,58;0,00;0,00;
0,00;0,00;186,18;1,57;0,00;0,00;
0,00;0,00;186,28;1,58;0,00;0,00;
0,00;0,00;186,38;1,60;0,00;0,00;
0,00;0,00;186,47;1,60;0,00;0,00;
0,00;0,00;186,57;1,61;0,00;0,00;
0,00;0,00;186,66;1,64;0,00;0,00;
0,00;0,00;186,76;1,63;0,00;0,00;
0,00;0,00;186,86;1,65;0,00;0,00;
0,00;0,00;186,95;1,66;0,00;0,00;
0,00;0,00;187,05;1,66;0,00;0,00;
0,00;0,00;187,14;1,69;0,00;0,00;
0,00;0,00;187,24;1,69;0,00;0,00;
0,00;0,00;187,34;1,70;0,00;0,00;
0,00;0,00;187,43;1,71;0,00;0,00;
0,00;0,00;187,53;1,72;0,00;0,00;
0,00;0,00;187,62;1,72;0,00;0,00;
0,00;0,00;187,72;1,74;0,00;0,00;
0,00;0,00;187,81;1,75;0,00;0,00;
0,00;0,00;187,91;1,75;0,00;0,00;
0,00;0,00;188,01;1,78;0,00;0,00;
0,00;0,00;188,10;1,78;0,00;0,00;
0,00;0,00;188,20;1,79;0,00;0,00;
0,00;0,00;188,30;1,81;0,00;0,00;
0,00;0,00;188,39;1,82;0,00;0,00;
0,00;0,00;188,49;1,82;0,00;0,00;
0,00;0,00;188,58;1,85;0,00;0,00;
0,00;0,00;188,68;1,85;0,00;0,00;
0,00;0,00;188,78;1,85;0,00;0,00;
0,00;0,00;188,87;1,87;0,00;0,00;
0,00;0,00;188,97;1,86;0,00;0,00;
0,00;0,00;189,06;1,88;0,00;0,00;
0,00;0,00;189,16;1,88;0,00;0,00;
0,00;0,00;189,26;1,90;0,00;0,00;
0,00;0,00;189,35;1,90;0,00;0,00;
0,00;0,00;189,45;1,91;0,00;0,00;
0,00;0,00;189,54;1,91;0,00;0,00;
0,00;0,00;189,64;1,92;0,00;0,00;
0,00;0,00;189,74;1,93;0,00;0,00;
0,00;0,00;189,83;1,93;0,00;0,00;
0,00;0,00;189,93;1,96;0,00;0,00;
0,00;0,00;190,02;1,96;0,00;0,00;
0,00;0,00;190,12;1,96;0,00;0,00;
0,00;0,00;190,21;1,96;0,00;0,00;
0,00;0,00;190,31;1,98;0,00;0,00;
0,00;0,00;190,41;1,99;0,00;0,00;
0,00;0,00;190,50;2,00;0,00;0,00;
0,00;0,00;190,60;1,99;0,00;0,00;
0,00;0,00;190,70;1,99;0,00;0,00;
0,00;0,00;190,79;2,01;0,00;0,00;
0,00;0,00;190,89;2,01;0,00;0,00;
0,00;0,00;190,98;2,03;0,00;0,00;
0,00;0,00;191,08;2,03;0,00;0,00;
0,00;0,00;191,18;2,04;0,00;0,00;
0,00;0,00;191,27;2,06;0,00;0,00;
0,00;0,00;191,37;2,06;0,00;0,00;
0,00;0,00;191,46;2,06;0,00;0,00;
0,00;0,00;191,56;2,06;0,00;0,00;
0,00;0,00;191,66;2,07;0,00;0,00;
0,00;0,00;191,75;2,07;0,00;0,00;
0,00;0,00;191,85;2,09;0,00;0,00;
0,00;0,00;191,94;2,10;0,00;0,00;
0,00;0,00;192,04;2,10;0,00;0,00;
0,00;0,00;192,14;2,12;0,00;0,00;
0,00;0,00;192,23;2,12;0,00;0,00;
0,00;0,00;192,33;2,12;0,00;0,00;
0,00;0,00;192,42;2,15;0,00;0,00;
0,00;0,00;192,52;2,15;0,00;0,00;
0,00;0,00;192,62;2,15;0,00;0,00;
0,00;0,00;192,71;2,15;0,00;0,00;
0,00;0,00;192,81;2,16;0,00;0,00;
0,00;0,00;192,90;2,17;0,00;0,00;
0,00;0,00;193,00;2,18;0,00;0,00;
0,00;0,00;193,10;2,17;0,00;0,00;
0,00;0,00;193,19;2,17;0,00;0,00;
0,00;0,00;193,29;2,19;0,00;0,00;
0,00;0,00;193,38;2,19;0,00;0,00;
0,00;0,00;193,48;2,18;0,00;0,00;
0,00;0,00;193,58;2,20;0,00;0,00;
0,00;0,00;193,67;2,20;0,00;0,00;
0,00;0,00;193,77;2,20;0,00;0,00;
0,00;0,00;193,86;2,22;0,00;0,00;
0,00;0,00;193,96;2,21;0,00;0,00;
0,00;0,00;194,05;2,22;0,00;0,00;
0,00;0,00;194,15;2,23;0,00;0,00;
0,00;0,00;194,25;2,23;0,00;0,00;
0,00;0,00;194,34;2,23;0,00;0,00;
0,00;0,00;194,44;2,23;0,00;0,00;
0,00;0,00;194,54;2,24;0,00;0,00;
0,00;0,00;194,63;2,25;0,00;0,00;
0,00;0,00;194,73;2,25;0,00;0,00;
0,00;0,00;194,82;2,24;0,00;0,00;
0,00;0,00;194,92;2,26;0,00;0,00;
0,00;0,00;195,01;2,26;0,00;0,00;
0,00;0,00;195,11;2,26;0,00;0,00;
0,00;0,00;195,21;2,27;0,00;0,00;
0,00;0,00;195,30;2,26;0,00;0,00;
0,00;0,00;195,40;2,26;0,00;0,00;
0,00;0,00;195,50;2,27;0,00;0,00;
0,00;0,00;195,59;2,27;0,00;0,00;
0,00;0,00;195,69;2,26;0,00;0,00;
0,00;0,00;195,78;2,27;0,00;0,00;
0,00;0,00;195,88;2,27;0,00;0,00;
0,00;0,00;195,98;2,27;0,00;0,00;
0,00;0,00;196,01;2,27;0,00;0,00;
0,00;0,00;196,01;2,27;0,00;0,00;
0,00;0,00;195,95;1,25;0,00;0,00;
0,00;0,00;195,44;-0,03;0,00;0,00;
0,00;0,00;194,38;-0,03;0,00;0,00;
0,00;0,00;192,83;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,05;0,00;0,00;
0,00;0,00;188,19;-0,06;0,00;0,00;
0,00;0,00;185,10;-0,05;0,00;0,00;
0,00;0,00;181,62;-0,02;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;174,59;-0,03;0,00;0,00;
0,00;0,00;171,07;-0,03;0,00;0,00;
0,00;0,00;167,55;-0,04;0,00;0,00;
0,00;0,00;164,03;-0,04;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,01;0,00;0,00;
0,00;0,00;153,48;-0,02;0,00;0,00;
0,00;0,00;149,95;-0,02;0,00;0,00;
0,00;0,00;146,43;-0,04;0,00;0,00;
0,00;0,00;142,91;-0,03;0,00;0,00;
0,00;0,00;139,39;-0,04;0,00;0,00;
0,00;0,00;135,87;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,02;0,00;0,00;
0,00;0,00;121,79;-0,04;0,00;0,00;
0,00;0,00;118,27;-0,04;0,00;0,00;
0,00;0,00;114,75;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,03;0,00;0,00;
