27142;27.01.21 09:09:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127083056A0217;
0,00;0,00;156,70;2,80;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,70;2,40;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,89;0,00;0,00;
0,00;0,00;156,88;3,03;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,22;3,32;0,00;0,00;
0,00;0,00;157,38;3,46;0,00;0,00;
0,00;0,00;157,54;3,62;0,00;0,00;
0,00;0,00;157,70;3,69;0,00;0,00;
0,00;0,00;157,86;3,87;0,00;0,00;
0,00;0,00;158,02;4,00;0,00;0,00;
0,00;0,00;158,18;4,16;0,00;0,00;
0,00;0,00;158,34;4,27;0,00;0,00;
0,00;0,00;158,51;4,43;0,00;0,00;
0,00;0,00;158,66;4,55;0,00;0,00;
0,00;0,00;158,82;4,70;0,00;0,00;
0,00;0,00;158,99;4,81;0,00;0,00;
0,00;0,00;159,15;4,98;0,00;0,00;
0,00;0,00;159,31;5,09;0,00;0,00;
0,00;0,00;159,47;5,22;0,00;0,00;
0,00;0,00;159,63;5,36;0,00;0,00;
0,00;0,00;159,79;5,52;0,00;0,00;
0,00;0,00;159,95;5,63;0,00;0,00;
0,00;0,00;160,11;5,81;0,00;0,00;
0,00;0,00;160,26;5,97;0,00;0,00;
0,00;0,00;160,42;6,11;0,00;0,00;
0,00;0,00;160,58;6,26;0,00;0,00;
0,00;0,00;160,74;6,36;0,00;0,00;
0,00;0,00;160,91;6,51;0,00;0,00;
0,00;0,00;161,07;6,65;0,00;0,00;
0,00;0,00;161,23;6,78;0,00;0,00;
0,00;0,00;161,39;6,90;0,00;0,00;
0,00;0,00;161,55;7,06;0,00;0,00;
0,00;0,00;161,71;7,19;0,00;0,00;
0,00;0,00;161,86;7,30;0,00;0,00;
0,00;0,00;162,03;7,49;0,00;0,00;
0,00;0,00;162,18;7,60;0,00;0,00;
0,00;0,00;162,35;7,75;0,00;0,00;
0,00;0,00;162,50;7,87;0,00;0,00;
0,00;0,00;162,66;7,98;0,00;0,00;
0,00;0,00;162,82;8,12;0,00;0,00;
0,00;0,00;162,98;8,23;0,00;0,00;
0,00;0,00;163,14;8,39;0,00;0,00;
0,00;0,00;163,30;8,50;0,00;0,00;
0,00;0,00;163,46;8,64;0,00;0,00;
0,00;0,00;163,63;8,77;0,00;0,00;
0,00;0,00;163,79;8,87;0,00;0,00;
0,00;0,00;163,94;8,98;0,00;0,00;
0,00;0,00;164,10;9,16;0,00;0,00;
0,00;0,00;164,26;9,27;0,00;0,00;
0,00;0,00;164,43;9,38;0,00;0,00;
0,00;0,00;164,59;9,54;0,00;0,00;
0,00;0,00;164,75;9,66;0,00;0,00;
0,00;0,00;164,91;9,77;0,00;0,00;
0,00;0,00;165,07;9,88;0,00;0,00;
0,00;0,00;165,23;9,99;0,00;0,00;
0,00;0,00;165,39;10,06;0,00;0,00;
0,00;0,00;165,55;10,22;0,00;0,00;
0,00;0,00;165,70;10,31;0,00;0,00;
0,00;0,00;165,87;10,40;0,00;0,00;
0,00;0,00;166,02;13,23;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,03;13,97;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,67;0,00;0,00;
0,00;0,00;165,99;13,18;0,00;0,00;
0,00;0,00;165,54;0,48;0,00;0,00;
0,00;0,00;164,57;-0,13;0,00;0,00;
0,00;0,00;163,00;-0,23;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,74;-0,13;0,00;0,00;
0,00;0,00;46,54;-0,13;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,13;-0,07;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,13;0,00;0,00;
0,00;0,00;30,54;-0,09;0,00;0,00;
0,00;0,00;27,34;-0,13;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
